1984	178.5123967
1984	166.6115702
1984	166.6115702
1984	182.4793388
1984	194.3801653
1984	194.3801653
1984	202.3140496
1984	208.2644628
1984	200.3305785
1984	194.3801653
1984	190.4132231
1984	178.5123967
1984	174.5454545
1984	162.6446281
1984	138.8429752
1984	142.8099174
1984	148.7603306
1984	156.6942149
1984	154.7107438
1984	144.7933884
1984	142.8099174
1984	144.7933884
1984	140.8264463
1984	132.892562
1984	124.9586777
1984	117.0247934
1984	120.9917355
1984	122.9752066
1984	124.9586777
1984	117.0247934
1984	109.0909091
1984	99.17355372
1984	97.19008264
1984	107.107438
1984	111.0743802
1984	103.1404959
1984	103.1404959
1984	105.1239669
1984	107.107438
1984	105.1239669
1984	103.1404959
1984	105.1239669
1984	107.107438
1984	107.107438
1984	103.1404959
1984	107.107438
1984	105.1239669
1984	105.1239669
1984	101.1570248
1984	101.1570248
1984	97.19008264
1984	95.20661157
1984	91.23966942
1984	95.20661157
1984	93.2231405
1984	91.23966942
1984	89.25619835
1984	89.25619835
1984	89.25619835
1984	89.25619835
1984	93.2231405
1984	120.9917355
1984	208.2644628
1984	160.661157
1984	132.892562
1984	124.9586777
1985	119.0082645
1985	99.17355372
1985	99.17355372
1985	107.107438
1985	109.0909091
1985	109.0909091
1985	115.0413223
1985	113.0578512
1985	113.0578512
1985	109.0909091
1985	103.1404959
1985	95.20661157
1985	95.20661157
1985	99.17355372
1985	99.17355372
1985	95.20661157
1985	95.20661157
1985	95.20661157
1985	99.17355372
1985	103.1404959
1985	103.1404959
1985	103.1404959
1985	103.1404959
1985	99.17355372
1985	97.19008264
1985	97.19008264
1985	101.1570248
1985	99.17355372
1985	97.19008264
1985	95.20661157
1985	87.27272727
1985	79.33884298
1985	71.40495868
1985	79.33884298
1985	87.27272727
1985	71.40495868
1985	59.50413223
1985	51.57024793
1985	95.20661157
1985	93.2231405
1985	93.2231405
1985	77.3553719
1985	87.27272727
1985	89.25619835
1985	89.25619835
1985	91.23966942
1985	101.1570248
1985	105.1239669
1985	107.107438
1985	101.1570248
1985	103.1404959
1985	101.1570248
1985	97.19008264
1985	95.20661157
1985	87.27272727
1985	91.23966942
1985	91.23966942
1985	89.25619835
1985	95.20661157
1985	97.19008264
1985	103.1404959
1985	99.17355372
1985	95.20661157
1985	91.23966942
1985	95.20661157
1985	93.2231405
1985	91.23966942
1985	107.107438
1985	186.446281
1985	472.0661157
1985	448.2644628
1985	285.6198347
1985	245.9504132
1985	230.0826446
1985	218.1818182
1985	212.231405
1985	226.1157025
1985	226.1157025
1985	208.2644628
1985	218.1818182
1985	216.1983471
1985	200.3305785
1985	236.0330579
1985	287.6033058
1985	295.5371901
1985	243.9669421
1985	214.214876
1985	200.3305785
1985	186.446281
1985	178.5123967
1985	126.9421488
1985	73.38842975
1985	75.37190083
1985	79.33884298
1985	79.33884298
1985	79.33884298
1985	101.1570248
1985	77.3553719
1985	79.33884298
1985	67.43801653
1985	81.32231405
1985	101.1570248
1985	200.3305785
1985	303.4710744
1985	360.9917355
1985	430.4132231
1985	567.2727273
1985	366.9421488
1985	243.9669421
1985	97.19008264
1985	97.19008264
1985	99.17355372
1985	97.19008264
1985	95.20661157
1985	95.20661157
1985	95.20661157
1985	93.2231405
1985	93.2231405
1985	95.20661157
1985	134.8760331
1985	172.5619835
1985	172.5619835
1985	241.9834711
1985	537.5206612
1985	759.6694215
1985	823.1404959
1985	521.6528926
1985	495.8677686
1985	620.8264463
1985	741.8181818
1985	549.4214876
1985	170.5785124
1985	176.5289256
1985	178.5123967
1985	192.3966942
1985	238.0165289
1985	388.7603306
1985	573.2231405
1985	573.2231405
1985	573.2231405
1985	579.1735537
1985	573.2231405
1985	573.2231405
1985	573.2231405
1985	579.1735537
1985	591.0743802
1985	585.1239669
1985	630.7438017
1985	952.0661157
1985	1041.322314
1985	952.0661157
1985	902.4793388
1985	952.0661157
1985	1001.652893
1985	922.3140496
1985	862.8099174
1985	892.5619835
1985	1428.099174
1985	2062.809917
1985	2300.826446
1985	2261.157025
1985	2062.809917
1985	1848.595041
1985	1816.859504
1985	1753.38843
1985	1800.991736
1985	1848.595041
1985	1580.826446
1985	1455.867769
1985	1497.520661
1985	1497.520661
1985	1469.752066
1985	1416.198347
1985	1404.297521
1985	1368.595041
1985	1664.132231
1985	1249.586777
1985	981.8181818
1985	892.5619835
1985	852.892562
1985	793.3884298
1985	757.6859504
1985	702.1487603
1985	678.3471074
1985	662.4793388
1985	662.4793388
1985	608.9256198
1985	561.322314
1985	525.6198347
1985	513.7190083
1985	537.5206612
1985	519.6694215
1985	456.1983471
1985	476.0330579
1985	452.231405
1985	446.2809917
1985	434.3801653
1985	392.7272727
1985	410.5785124
1985	366.9421488
1985	339.1735537
1985	345.1239669
1985	313.3884298
1985	241.9834711
1985	150.7438017
1985	115.0413223
1985	136.8595041
1985	168.5950413
1985	249.9173554
1985	472.0661157
1985	438.3471074
1985	345.1239669
1985	315.3719008
1985	694.214876
1985	480
1985	400.661157
1985	335.2066116
1985	293.553719
1985	263.8016529
1985	240
1985	204.2975207
1985	166.6115702
1985	184.4628099
1985	170.5785124
1985	156.6942149
1985	164.6280992
1985	160.661157
1985	154.7107438
1985	146.7768595
1985	144.7933884
1985	142.8099174
1985	138.8429752
1985	138.8429752
1985	124.9586777
1985	124.9586777
1985	120.9917355
1985	115.0413223
1985	115.0413223
1985	113.0578512
1985	111.0743802
1985	109.0909091
1985	107.107438
1985	105.1239669
1985	113.0578512
1985	115.0413223
1985	111.0743802
1985	107.107438
1985	101.1570248
1985	91.23966942
1985	95.20661157
1985	97.19008264
1985	89.25619835
1985	87.27272727
1985	130.9090909
1985	212.231405
1985	115.0413223
1985	105.1239669
1985	130.9090909
1985	194.3801653
1985	140.8264463
1985	214.214876
1985	420.4958678
1985	360.9917355
1985	378.8429752
1985	327.2727273
1985	253.8842975
1985	200.3305785
1985	178.5123967
1985	164.6280992
1985	150.7438017
1985	176.5289256
1985	234.0495868
1985	158.677686
1985	174.5454545
1985	170.5785124
1985	162.6446281
1985	154.7107438
1985	142.8099174
1985	134.8760331
1985	297.5206612
1985	277.6859504
1985	238.0165289
1985	238.0165289
1985	436.3636364
1985	357.0247934
1985	337.1900826
1985	277.6859504
1985	257.8512397
1985	247.9338843
1985	238.0165289
1985	257.8512397
1985	238.0165289
1985	218.1818182
1985	198.3471074
1985	194.3801653
1985	190.4132231
1985	182.4793388
1985	178.5123967
1985	178.5123967
1985	170.5785124
1985	162.6446281
1985	162.6446281
1985	162.6446281
1985	170.5785124
1985	158.677686
1985	150.7438017
1985	142.8099174
1985	142.8099174
1985	142.8099174
1985	134.8760331
1985	126.9421488
1985	130.9090909
1985	126.9421488
1985	122.9752066
1985	126.9421488
1985	130.9090909
1985	119.0082645
1985	119.0082645
1985	107.107438
1985	107.107438
1985	111.0743802
1985	107.107438
1985	99.17355372
1985	91.23966942
1985	95.20661157
1985	91.23966942
1985	103.1404959
1985	111.0743802
1985	122.9752066
1985	130.9090909
1985	119.0082645
1985	111.0743802
1985	115.0413223
1985	103.1404959
1985	99.17355372
1985	95.20661157
1985	99.17355372
1985	107.107438
1985	103.1404959
1985	107.107438
1985	107.107438
1985	107.107438
1985	107.107438
1985	99.17355372
1985	83.30578512
1985	67.43801653
1985	63.47107438
1985	67.43801653
1985	71.40495868
1985	79.33884298
1985	87.27272727
1985	87.27272727
1985	87.27272727
1985	91.23966942
1985	99.17355372
1985	107.107438
1985	107.107438
1985	103.1404959
1985	103.1404959
1985	103.1404959
1985	103.1404959
1985	103.1404959
1985	103.1404959
1985	111.0743802
1985	111.0743802
1986	103.1404959
1986	99.17355372
1986	95.20661157
1986	91.23966942
1986	87.27272727
1986	87.27272727
1986	91.23966942
1986	87.27272727
1986	91.23966942
1986	95.20661157
1986	95.20661157
1986	95.20661157
1986	99.17355372
1986	99.17355372
1986	99.17355372
1986	97.19008264
1986	95.20661157
1986	95.20661157
1986	95.20661157
1986	95.20661157
1986	95.20661157
1986	91.23966942
1986	79.33884298
1986	95.20661157
1986	95.20661157
1986	95.20661157
1986	97.19008264
1986	101.1570248
1986	107.107438
1986	109.0909091
1986	111.0743802
1986	107.107438
1986	107.107438
1986	105.1239669
1986	93.2231405
1986	91.23966942
1986	91.23966942
1986	91.23966942
1986	91.23966942
1986	89.25619835
1986	85.2892562
1986	85.2892562
1986	85.2892562
1986	85.2892562
1986	89.25619835
1986	97.19008264
1986	91.23966942
1986	91.23966942
1986	95.20661157
1986	97.19008264
1986	113.0578512
1986	97.19008264
1986	93.2231405
1986	97.19008264
1986	107.107438
1986	124.9586777
1986	160.661157
1986	184.4628099
1986	180.4958678
1986	180.4958678
1986	186.446281
1986	194.3801653
1986	224.1322314
1986	255.8677686
1986	263.8016529
1986	277.6859504
1986	287.6033058
1986	277.6859504
1986	228.0991736
1986	210.2479339
1986	192.3966942
1986	174.5454545
1986	166.6115702
1986	158.677686
1986	150.7438017
1986	150.7438017
1986	142.8099174
1986	130.9090909
1986	130.9090909
1986	146.7768595
1986	176.5289256
1986	214.214876
1986	245.9504132
1986	259.8347107
1986	313.3884298
1986	311.4049587
1986	247.9338843
1986	238.0165289
1986	236.0330579
1986	234.0495868
1986	234.0495868
1986	232.0661157
1986	230.0826446
1986	230.0826446
1986	232.0661157
1986	230.0826446
1986	232.0661157
1986	232.0661157
1986	232.0661157
1986	226.1157025
1986	220.1652893
1986	222.1487603
1986	226.1157025
1986	224.1322314
1986	222.1487603
1986	226.1157025
1986	228.0991736
1986	226.1157025
1986	228.0991736
1986	230.0826446
1986	230.0826446
1986	232.0661157
1986	230.0826446
1986	234.0495868
1986	238.0165289
1986	241.9834711
1986	241.9834711
1986	241.9834711
1986	238.0165289
1986	241.9834711
1986	440.3305785
1986	741.8181818
1986	862.8099174
1986	1031.404959
1986	922.3140496
1986	694.214876
1986	513.7190083
1986	400.661157
1986	301.4876033
1986	283.6363636
1986	289.5867769
1986	291.5702479
1986	291.5702479
1986	303.4710744
1986	321.322314
1986	293.553719
1986	281.6528926
1986	281.6528926
1986	281.6528926
1986	281.6528926
1986	273.7190083
1986	273.7190083
1986	271.7355372
1986	269.7520661
1986	271.7355372
1986	271.7355372
1986	271.7355372
1986	271.7355372
1986	271.7355372
1986	269.7520661
1986	273.7190083
1986	277.6859504
1986	279.6694215
1986	279.6694215
1986	301.4876033
1986	436.3636364
1986	737.8512397
1986	624.7933884
1986	426.446281
1986	305.4545455
1986	269.7520661
1986	275.7024793
1986	277.6859504
1986	289.5867769
1986	327.2727273
1986	285.6198347
1986	271.7355372
1986	271.7355372
1986	309.4214876
1986	299.5041322
1986	430.4132231
1986	608.9256198
1986	608.9256198
1986	678.3471074
1986	749.7520661
1986	912.3966942
1986	1106.77686
1986	1142.479339
1986	1031.404959
1986	942.1487603
1986	852.892562
1986	741.8181818
1986	608.9256198
1986	519.6694215
1986	517.6859504
1986	686.2809917
1986	622.8099174
1986	480
1986	382.8099174
1986	503.8016529
1986	501.8181818
1986	362.9752066
1986	311.4049587
1986	295.5371901
1986	224.1322314
1986	202.3140496
1986	357.0247934
1986	329.2561983
1986	448.2644628
1986	327.2727273
1986	406.6115702
1986	400.661157
1986	362.9752066
1986	353.0578512
1986	327.2727273
1986	301.4876033
1986	273.7190083
1986	253.8842975
1986	234.0495868
1986	218.1818182
1986	208.2644628
1986	174.5454545
1986	138.8429752
1986	138.8429752
1986	140.8264463
1986	130.9090909
1986	122.9752066
1986	120.9917355
1986	120.9917355
1986	120.9917355
1986	120.9917355
1986	120.9917355
1986	119.0082645
1986	119.0082645
1986	119.0082645
1986	120.9917355
1986	117.0247934
1986	111.0743802
1986	109.0909091
1986	103.1404959
1986	101.1570248
1986	101.1570248
1986	109.0909091
1986	109.0909091
1986	120.9917355
1986	247.9338843
1986	166.6115702
1986	152.7272727
1986	146.7768595
1986	184.4628099
1986	216.1983471
1986	281.6528926
1986	234.0495868
1986	178.5123967
1986	158.677686
1986	144.7933884
1986	136.8595041
1986	126.9421488
1986	117.0247934
1986	111.0743802
1986	144.7933884
1986	188.4297521
1986	551.4049587
1986	416.5289256
1986	337.1900826
1986	301.4876033
1986	299.5041322
1986	257.8512397
1986	255.8677686
1986	230.0826446
1986	204.2975207
1986	190.4132231
1986	174.5454545
1986	160.661157
1986	152.7272727
1986	158.677686
1986	208.2644628
1986	212.231405
1986	305.4545455
1986	265.785124
1986	297.5206612
1986	303.4710744
1986	273.7190083
1986	271.7355372
1986	295.5371901
1986	335.2066116
1986	317.3553719
1986	305.4545455
1986	303.4710744
1986	303.4710744
1986	305.4545455
1986	293.553719
1986	297.5206612
1986	366.9421488
1986	351.0743802
1986	317.3553719
1986	323.3057851
1986	360.9917355
1986	376.8595041
1986	366.9421488
1986	368.9256198
1986	362.9752066
1986	466.1157025
1986	392.7272727
1986	339.1735537
1986	315.3719008
1986	299.5041322
1986	287.6033058
1986	279.6694215
1986	269.7520661
1986	263.8016529
1986	261.8181818
1986	255.8677686
1986	261.8181818
1986	380.8264463
1986	430.4132231
1986	414.5454545
1986	368.9256198
1986	325.2892562
1986	311.4049587
1986	291.5702479
1986	255.8677686
1986	216.1983471
1986	218.1818182
1986	216.1983471
1986	220.1652893
1986	218.1818182
1986	218.1818182
1986	218.1818182
1986	212.231405
1986	208.2644628
1986	214.214876
1986	351.0743802
1986	291.5702479
1986	271.7355372
1986	267.768595
1986	247.9338843
1986	226.1157025
1986	226.1157025
1986	226.1157025
1986	206.2809917
1986	210.2479339
1986	208.2644628
1986	202.3140496
1986	180.4958678
1986	176.5289256
1986	174.5454545
1986	172.5619835
1986	170.5785124
1986	174.5454545
1986	174.5454545
1986	162.6446281
1986	162.6446281
1986	134.8760331
1986	126.9421488
1986	122.9752066
1986	130.9090909
1986	132.892562
1986	132.892562
1986	138.8429752
1986	140.8264463
1986	142.8099174
1986	142.8099174
1986	140.8264463
1986	138.8429752
1986	134.8760331
1986	130.9090909
1986	132.892562
1986	134.8760331
1986	130.9090909
1986	117.0247934
1986	120.9917355
1986	119.0082645
1986	115.0413223
1986	111.0743802
1987	111.0743802
1987	111.0743802
1987	115.0413223
1987	109.0909091
1987	109.0909091
1987	111.0743802
1987	115.0413223
1987	113.0578512
1987	107.107438
1987	107.107438
1987	103.1404959
1987	99.17355372
1987	103.1404959
1987	103.1404959
1987	103.1404959
1987	89.25619835
1987	91.23966942
1987	95.20661157
1987	95.20661157
1987	95.20661157
1987	99.17355372
1987	95.20661157
1987	95.20661157
1987	99.17355372
1987	99.17355372
1987	95.20661157
1987	95.20661157
1987	97.19008264
1987	95.20661157
1987	91.23966942
1987	95.20661157
1987	93.2231405
1987	91.23966942
1987	93.2231405
1987	91.23966942
1987	91.23966942
1987	89.25619835
1987	91.23966942
1987	95.20661157
1987	95.20661157
1987	95.20661157
1987	97.19008264
1987	101.1570248
1987	103.1404959
1987	109.0909091
1987	95.20661157
1987	101.1570248
1987	97.19008264
1987	97.19008264
1987	93.2231405
1987	87.27272727
1987	85.2892562
1987	81.32231405
1987	81.32231405
1987	91.23966942
1987	91.23966942
1987	95.20661157
1987	87.27272727
1987	83.30578512
1987	87.27272727
1987	91.23966942
1987	97.19008264
1987	107.107438
1987	126.9421488
1987	158.677686
1987	190.4132231
1987	192.3966942
1987	170.5785124
1987	162.6446281
1987	150.7438017
1987	144.7933884
1987	156.6942149
1987	164.6280992
1987	158.677686
1987	146.7768595
1987	130.9090909
1987	138.8429752
1987	148.7603306
1987	138.8429752
1987	126.9421488
1987	132.892562
1987	128.9256198
1987	128.9256198
1987	128.9256198
1987	128.9256198
1987	124.9586777
1987	119.0082645
1987	119.0082645
1987	107.107438
1987	120.9917355
1987	150.7438017
1987	170.5785124
1987	194.3801653
1987	204.2975207
1987	174.5454545
1987	164.6280992
1987	162.6446281
1987	120.9917355
1987	95.20661157
1987	95.20661157
1987	95.20661157
1987	95.20661157
1987	95.20661157
1987	95.20661157
1987	97.19008264
1987	97.19008264
1987	97.19008264
1987	97.19008264
1987	97.19008264
1987	97.19008264
1987	97.19008264
1987	128.9256198
1987	236.0330579
1987	331.2396694
1987	402.6446281
1987	402.6446281
1987	414.5454545
1987	452.231405
1987	495.8677686
1987	485.9504132
1987	476.0330579
1987	476.0330579
1987	476.0330579
1987	476.0330579
1987	476.0330579
1987	476.0330579
1987	472.0661157
1987	466.1157025
1987	466.1157025
1987	472.0661157
1987	472.0661157
1987	472.0661157
1987	472.0661157
1987	476.0330579
1987	472.0661157
1987	472.0661157
1987	472.0661157
1987	472.0661157
1987	472.0661157
1987	466.1157025
1987	434.3801653
1987	378.8429752
1987	378.8429752
1987	378.8429752
1987	378.8429752
1987	347.107438
1987	283.6363636
1987	287.6033058
1987	295.5371901
1987	297.5206612
1987	297.5206612
1987	226.1157025
1987	132.892562
1987	138.8429752
1987	138.8429752
1987	136.8595041
1987	138.8429752
1987	277.6859504
1987	573.2231405
1987	803.3057851
1987	571.2396694
1987	263.8016529
1987	166.6115702
1987	168.5950413
1987	168.5950413
1987	190.4132231
1987	293.553719
1987	138.8429752
1987	138.8429752
1987	138.8429752
1987	138.8429752
1987	136.8595041
1987	138.8429752
1987	138.8429752
1987	138.8429752
1987	134.8760331
1987	188.4297521
1987	283.6363636
1987	285.6198347
1987	289.5867769
1987	289.5867769
1987	289.5867769
1987	287.6033058
1987	287.6033058
1987	285.6198347
1987	285.6198347
1987	247.9338843
1987	186.446281
1987	186.446281
1987	184.4628099
1987	186.446281
1987	186.446281
1987	188.4297521
1987	174.5454545
1987	162.6446281
1987	166.6115702
1987	144.7933884
1987	202.3140496
1987	230.0826446
1987	188.4297521
1987	170.5785124
1987	180.4958678
1987	176.5289256
1987	166.6115702
1987	156.6942149
1987	148.7603306
1987	142.8099174
1987	152.7272727
1987	142.8099174
1987	138.8429752
1987	130.9090909
1987	126.9421488
1987	120.9917355
1987	119.0082645
1987	132.892562
1987	128.9256198
1987	124.9586777
1987	115.0413223
1987	162.6446281
1987	150.7438017
1987	128.9256198
1987	124.9586777
1987	120.9917355
1987	124.9586777
1987	128.9256198
1987	120.9917355
1987	115.0413223
1987	107.107438
1987	103.1404959
1987	101.1570248
1987	97.19008264
1987	95.20661157
1987	99.17355372
1987	97.19008264
1987	89.25619835
1987	174.5454545
1987	243.9669421
1987	174.5454545
1987	140.8264463
1987	115.0413223
1987	109.0909091
1987	103.1404959
1987	101.1570248
1987	97.19008264
1987	95.20661157
1987	93.2231405
1987	89.25619835
1987	89.25619835
1987	89.25619835
1987	87.27272727
1987	83.30578512
1987	79.33884298
1987	83.30578512
1987	89.25619835
1987	91.23966942
1987	91.23966942
1987	93.2231405
1987	95.20661157
1987	91.23966942
1987	89.25619835
1987	89.25619835
1987	85.2892562
1987	83.30578512
1987	81.32231405
1987	81.32231405
1987	81.32231405
1987	81.32231405
1987	83.30578512
1987	87.27272727
1987	87.27272727
1987	67.43801653
1987	55.53719008
1987	63.47107438
1987	75.37190083
1987	63.47107438
1987	65.45454545
1987	63.47107438
1987	63.47107438
1987	63.47107438
1987	63.47107438
1987	61.48760331
1987	61.48760331
1987	61.48760331
1987	61.48760331
1987	63.47107438
1987	65.45454545
1987	103.1404959
1987	93.2231405
1987	87.27272727
1987	85.2892562
1987	85.2892562
1987	83.30578512
1987	81.32231405
1987	91.23966942
1987	71.40495868
1987	75.37190083
1987	77.3553719
1987	176.5289256
1987	115.0413223
1987	103.1404959
1987	95.20661157
1987	91.23966942
1987	113.0578512
1987	101.1570248
1987	134.8760331
1987	174.5454545
1987	138.8429752
1987	142.8099174
1987	134.8760331
1987	168.5950413
1987	170.5785124
1987	138.8429752
1987	130.9090909
1987	134.8760331
1987	132.892562
1987	120.9917355
1987	117.0247934
1987	119.0082645
1987	117.0247934
1987	109.0909091
1987	89.25619835
1987	75.37190083
1987	81.32231405
1987	87.27272727
1987	97.19008264
1987	103.1404959
1987	93.2231405
1987	91.23966942
1987	79.33884298
1987	85.2892562
1987	101.1570248
1987	87.27272727
1987	79.33884298
1987	79.33884298
1987	79.33884298
1987	79.33884298
1987	81.32231405
1987	81.32231405
1987	87.27272727
1987	89.25619835
1987	89.25619835
1987	87.27272727
1987	81.32231405
1987	79.33884298
1987	83.30578512
1987	77.3553719
1987	75.37190083
1987	67.43801653
1987	67.43801653
1987	71.40495868
1987	73.38842975
1987	79.33884298
1987	79.33884298
1987	79.33884298
1987	75.37190083
1987	71.40495868
1987	79.33884298
1987	79.33884298
1987	81.32231405
1987	79.33884298
1987	75.37190083
1987	71.40495868
1987	75.37190083
1987	77.3553719
1987	75.37190083
1988	67.43801653
1988	59.50413223
1988	67.43801653
1988	67.43801653
1988	75.37190083
1988	75.37190083
1988	75.37190083
1988	75.37190083
1988	71.40495868
1988	71.40495868
1988	71.40495868
1988	71.40495868
1988	67.43801653
1988	63.47107438
1988	63.47107438
1988	77.3553719
1988	73.38842975
1988	73.38842975
1988	71.40495868
1988	63.47107438
1988	55.53719008
1988	55.53719008
1988	55.53719008
1988	55.53719008
1988	51.57024793
1988	59.50413223
1988	63.47107438
1988	67.43801653
1988	71.40495868
1988	67.43801653
1988	67.43801653
1988	67.43801653
1988	71.40495868
1988	67.43801653
1988	67.43801653
1988	63.47107438
1988	63.47107438
1988	63.47107438
1988	63.47107438
1988	63.47107438
1988	67.43801653
1988	67.43801653
1988	67.43801653
1988	67.43801653
1988	67.43801653
1988	75.37190083
1988	75.37190083
1988	77.3553719
1988	77.3553719
1988	75.37190083
1988	75.37190083
1988	75.37190083
1988	77.3553719
1988	79.33884298
1988	79.33884298
1988	83.30578512
1988	87.27272727
1988	93.2231405
1988	99.17355372
1988	103.1404959
1988	101.1570248
1988	103.1404959
1988	101.1570248
1988	97.19008264
1988	93.2231405
1988	97.19008264
1988	103.1404959
1988	89.25619835
1988	89.25619835
1988	99.17355372
1988	87.27272727
1988	83.30578512
1988	85.2892562
1988	81.32231405
1988	85.2892562
1988	75.37190083
1988	87.27272727
1988	83.30578512
1988	87.27272727
1988	95.20661157
1988	103.1404959
1988	119.0082645
1988	130.9090909
1988	134.8760331
1988	138.8429752
1988	178.5123967
1988	218.1818182
1988	218.1818182
1988	206.2809917
1988	184.4628099
1988	154.7107438
1988	132.892562
1988	138.8429752
1988	166.6115702
1988	206.2809917
1988	251.9008264
1988	315.3719008
1988	400.661157
1988	422.4793388
1988	378.8429752
1988	335.2066116
1988	190.4132231
1988	89.25619835
1988	91.23966942
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	93.2231405
1988	93.2231405
1988	95.20661157
1988	95.20661157
1988	95.20661157
1988	117.0247934
1988	176.5289256
1988	168.5950413
1988	166.6115702
1988	176.5289256
1988	184.4628099
1988	184.4628099
1988	182.4793388
1988	180.4958678
1988	180.4958678
1988	176.5289256
1988	176.5289256
1988	176.5289256
1988	176.5289256
1988	178.5123967
1988	176.5289256
1988	178.5123967
1988	174.5454545
1988	172.5619835
1988	172.5619835
1988	170.5785124
1988	170.5785124
1988	170.5785124
1988	172.5619835
1988	170.5785124
1988	168.5950413
1988	168.5950413
1988	168.5950413
1988	168.5950413
1988	170.5785124
1988	172.5619835
1988	170.5785124
1988	174.5454545
1988	138.8429752
1988	111.0743802
1988	109.0909091
1988	109.0909091
1988	109.0909091
1988	111.0743802
1988	113.0578512
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	109.0909091
1988	109.0909091
1988	109.0909091
1988	113.0578512
1988	113.0578512
1988	111.0743802
1988	113.0578512
1988	109.0909091
1988	109.0909091
1988	111.0743802
1988	109.0909091
1988	111.0743802
1988	109.0909091
1988	111.0743802
1988	113.0578512
1988	113.0578512
1988	113.0578512
1988	115.0413223
1988	113.0578512
1988	113.0578512
1988	113.0578512
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	113.0578512
1988	111.0743802
1988	111.0743802
1988	115.0413223
1988	115.0413223
1988	113.0578512
1988	109.0909091
1988	109.0909091
1988	109.0909091
1988	109.0909091
1988	113.0578512
1988	111.0743802
1988	111.0743802
1988	107.107438
1988	103.1404959
1988	107.107438
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	107.107438
1988	109.0909091
1988	109.0909091
1988	111.0743802
1988	109.0909091
1988	111.0743802
1988	111.0743802
1988	109.0909091
1988	109.0909091
1988	109.0909091
1988	109.0909091
1988	107.107438
1988	109.0909091
1988	111.0743802
1988	97.19008264
1988	89.25619835
1988	91.23966942
1988	154.7107438
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	111.0743802
1988	99.17355372
1988	120.9917355
1988	130.9090909
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	109.0909091
1988	113.0578512
1988	115.0413223
1988	115.0413223
1988	117.0247934
1988	117.0247934
1988	117.0247934
1988	115.0413223
1988	115.0413223
1988	115.0413223
1988	113.0578512
1988	101.1570248
1988	89.25619835
1988	93.2231405
1988	170.5785124
1988	138.8429752
1988	115.0413223
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	111.0743802
1988	115.0413223
1988	113.0578512
1988	111.0743802
1988	107.107438
1988	111.0743802
1988	113.0578512
1988	109.0909091
1988	105.1239669
1988	97.19008264
1988	95.20661157
1988	91.23966942
1988	89.25619835
1988	89.25619835
1988	87.27272727
1988	85.2892562
1988	69.4214876
1988	65.45454545
1988	79.33884298
1988	81.32231405
1988	97.19008264
1988	87.27272727
1988	81.32231405
1988	77.3553719
1988	75.37190083
1988	73.38842975
1988	73.38842975
1988	71.40495868
1988	71.40495868
1988	77.3553719
1988	77.3553719
1988	77.3553719
1988	75.37190083
1988	75.37190083
1988	73.38842975
1988	73.38842975
1988	73.38842975
1988	73.38842975
1988	73.38842975
1988	71.40495868
1988	71.40495868
1988	73.38842975
1988	73.38842975
1988	75.37190083
1988	73.38842975
1988	69.4214876
1988	69.4214876
1988	69.4214876
1988	67.43801653
1988	63.47107438
1988	65.45454545
1988	65.45454545
1988	65.45454545
1988	87.27272727
1988	75.37190083
1988	77.3553719
1988	71.40495868
1988	73.38842975
1988	77.3553719
1988	81.32231405
1988	69.4214876
1988	69.4214876
1988	73.38842975
1988	67.43801653
1988	63.47107438
1988	61.48760331
1988	61.48760331
1988	61.48760331
1988	69.4214876
1988	67.43801653
1988	69.4214876
1988	65.45454545
1988	61.48760331
1988	63.47107438
1988	61.48760331
1988	63.47107438
1988	69.4214876
1988	69.4214876
1988	69.4214876
1988	69.4214876
1988	71.40495868
1988	71.40495868
1988	69.4214876
1988	65.45454545
1988	69.4214876
1988	67.43801653
1988	67.43801653
1988	69.4214876
1988	71.40495868
1988	71.40495868
1988	67.43801653
1988	67.43801653
1988	69.4214876
1988	71.40495868
1988	71.40495868
1988	69.4214876
1988	61.48760331
1988	69.4214876
1988	63.47107438
1988	59.50413223
1988	67.43801653
1988	59.50413223
1988	55.53719008
1988	59.50413223
1988	63.47107438
1988	67.43801653
1989	71.40495868
1989	71.40495868
1989	71.40495868
1989	73.38842975
1989	77.3553719
1989	73.38842975
1989	59.50413223
1989	51.57024793
1989	55.53719008
1989	59.50413223
1989	63.47107438
1989	59.50413223
1989	55.53719008
1989	55.53719008
1989	59.50413223
1989	59.50413223
1989	59.50413223
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	63.47107438
1989	67.43801653
1989	67.43801653
1989	67.43801653
1989	67.43801653
1989	71.40495868
1989	71.40495868
1989	71.40495868
1989	63.47107438
1989	47.60330579
1989	45.61983471
1989	35.70247934
1989	39.66942149
1989	51.57024793
