1966	2638.016529
1966	2241.322314
1966	2320.661157
1966	2142.14876
1966	2082.644628
1966	2201.652893
1966	2638.016529
1966	3292.561983
1966	3570.247934
1966	3530.578512
1966	4145.454545
1966	4343.801653
1966	4621.487603
1966	5117.355372
1966	5395.041322
1966	5752.066116
1966	6208.264463
1966	6267.768595
1966	6644.628099
1966	6327.272727
1966	6505.785124
1966	5236.363636
1966	4304.132231
1966	3490.909091
1966	3054.545455
1966	2538.842975
1966	3213.22314
1966	3332.231405
1966	4085.950413
1966	4522.31405
1966	4919.008264
1966	4938.842975
1966	5137.190083
1966	5018.181818
1966	5395.041322
1966	5216.528926
1966	4542.14876
1966	4304.132231
1966	3907.438017
1966	3768.595041
1966	4323.966942
1966	5355.371901
1966	5454.545455
1966	4720.661157
1966	4482.644628
1966	4105.785124
1966	3828.099174
1966	3471.07438
1966	3213.22314
1966	2935.53719
1966	2876.033058
1966	3451.239669
1966	3034.710744
1966	2836.363636
1966	2876.033058
1966	2717.355372
1966	2717.355372
1966	2439.669421
1966	2320.661157
1966	2181.818182
1966	2062.809917
1966	1973.553719
1966	1967.603306
1966	1886.280992
1966	1743.471074
1966	1576.859504
1966	1445.950413
1966	1344.793388
1966	1334.876033
1966	1243.636364
1966	1196.033058
1966	1386.446281
1966	1691.900826
1966	1305.123967
1966	1094.876033
1966	975.8677686
1966	890.5785124
1966	801.322314
1966	727.9338843
1966	688.2644628
1966	634.7107438
1966	583.1404959
1966	602.9752066
1966	589.0909091
1966	529.5867769
1966	529.5867769
1966	474.0495868
1966	541.4876033
1966	470.0826446
1966	426.446281
1966	487.9338843
1966	575.2066116
1966	714.0495868
1966	688.2644628
1966	632.7272727
1966	567.2727273
1966	529.5867769
1966	470.0826446
1966	458.1818182
1966	416.5289256
1966	470.0826446
1966	636.6942149
1966	755.7024793
1966	636.6942149
1966	662.4793388
1966	856.8595041
1966	714.0495868
1966	690.2479339
1966	616.8595041
1966	505.785124
1966	428.4297521
1966	404.6280992
1966	366.9421488
1966	343.1404959
1966	311.4049587
1966	323.3057851
1966	337.1900826
1966	309.4214876
1966	285.6198347
1966	408.5950413
1966	321.322314
1966	305.4545455
1966	343.1404959
1966	448.2644628
1966	345.1239669
1966	386.7768595
1966	424.4628099
1966	372.892562
1966	297.5206612
1966	265.785124
1966	243.9669421
1966	232.0661157
1966	208.2644628
1966	226.1157025
1966	214.214876
1966	200.3305785
1966	198.3471074
1966	188.4297521
1966	166.6115702
1966	166.6115702
1966	174.5454545
1966	172.5619835
1966	156.6942149
1966	152.7272727
1966	174.5454545
1966	164.6280992
1966	226.1157025
1966	194.3801653
1966	208.2644628
1966	404.6280992
1966	277.6859504
1966	216.1983471
1966	190.4132231
1966	178.5123967
1966	182.4793388
1966	186.446281
1966	162.6446281
1966	162.6446281
1966	178.5123967
1966	166.6115702
1966	170.5785124
1966	170.5785124
1966	170.5785124
1966	154.7107438
1966	150.7438017
1966	150.7438017
1966	184.4628099
1966	327.2727273
1966	247.9338843
1966	243.9669421
1966	210.2479339
1966	184.4628099
1966	184.4628099
1966	178.5123967
1966	152.7272727
1966	164.6280992
1966	190.4132231
1966	172.5619835
1966	182.4793388
1966	174.5454545
1966	170.5785124
1966	178.5123967
1966	162.6446281
1966	156.6942149
1966	154.7107438
1966	164.6280992
1966	166.6115702
1966	178.5123967
1966	190.4132231
1966	172.5619835
1966	170.5785124
1966	170.5785124
1966	168.5950413
1966	156.6942149
1966	160.661157
1966	170.5785124
1966	154.7107438
1966	146.7768595
1966	152.7272727
1966	154.7107438
1966	160.661157
1966	156.6942149
1966	228.0991736
1966	353.0578512
1966	214.214876
1966	200.3305785
1966	204.2975207
1966	214.214876
1966	210.2479339
1966	220.1652893
1966	228.0991736
1966	241.9834711
1966	243.9669421
1966	228.0991736
1966	230.0826446
1966	241.9834711
1966	241.9834711
1966	232.0661157
1966	232.0661157
1966	238.0165289
1966	226.1157025
1966	204.2975207
1966	158.677686
1966	206.2809917
1966	210.2479339
1966	212.231405
1966	206.2809917
1966	230.0826446
1966	279.6694215
1966	295.5371901
1966	1400.330579
1966	4621.487603
1966	1485.619835
1966	727.9338843
1966	466.1157025
1966	398.677686
1966	359.0082645
1966	335.2066116
1966	331.2396694
1966	331.2396694
1966	297.5206612
1966	251.9008264
1966	263.8016529
1966	245.9504132
1966	251.9008264
1966	253.8842975
1966	249.9173554
1966	212.231405
1966	194.3801653
1966	218.1818182
1966	218.1818182
1966	178.5123967
1966	150.7438017
1966	138.8429752
1966	138.8429752
1966	158.677686
1967	178.5123967
1967	158.677686
1967	158.677686
1967	178.5123967
1967	218.1818182
1967	214.214876
1967	198.3471074
1967	178.5123967
1967	178.5123967
1967	178.5123967
1967	198.3471074
1967	218.1818182
1967	238.0165289
1967	218.1818182
1967	238.0165289
1967	238.0165289
1967	218.1818182
1967	198.3471074
1967	170.5785124
1967	162.6446281
1967	176.5289256
1967	218.1818182
1967	257.8512397
1967	257.8512397
1967	257.8512397
1967	224.1322314
1967	198.3471074
1967	198.3471074
1967	208.2644628
1967	234.0495868
1967	243.9669421
1967	265.785124
1967	267.768595
1967	247.9338843
1967	247.9338843
1967	247.9338843
1967	257.8512397
1967	275.7024793
1967	257.8512397
1967	257.8512397
1967	297.5206612
1967	297.5206612
1967	317.3553719
1967	317.3553719
1967	376.8595041
1967	442.3140496
1967	396.6942149
1967	396.6942149
1967	378.8429752
1967	404.6280992
1967	436.3636364
1967	396.6942149
1967	396.6942149
1967	456.1983471
1967	595.0413223
1967	803.3057851
1967	1001.652893
1967	1287.272727
1967	922.3140496
1967	1051.239669
1967	1315.041322
1967	1426.115702
1967	1130.578512
1967	670.4132231
1967	476.0330579
1967	392.7272727
1967	378.8429752
1967	364.9586777
1967	426.446281
1967	650.5785124
1967	801.322314
1967	624.7933884
1967	533.553719
1967	480
1967	418.5123967
1967	563.3057851
1967	797.3553719
1967	902.4793388
1967	842.9752066
1967	690.2479339
1967	652.5619835
1967	757.6859504
1967	890.5785124
1967	942.1487603
1967	819.1735537
1967	811.2396694
1967	769.5867769
1967	755.7024793
1967	799.338843
1967	696.1983471
1967	664.4628099
1967	616.8595041
1967	660.4958678
1967	840.9917355
1967	914.3801653
1967	961.9834711
1967	936.1983471
1967	1051.239669
1967	1110.743802
1967	960
1967	892.5619835
1967	1001.652893
1967	963.9669421
1967	868.7603306
1967	862.8099174
1967	785.4545455
1967	716.0330579
1967	783.4710744
1967	912.3966942
1967	1001.652893
1967	981.8181818
1967	971.9008264
1967	971.9008264
1967	971.9008264
1967	961.9834711
1967	862.8099174
1967	932.231405
1967	1259.504132
1967	1412.231405
1967	1578.842975
1967	1245.619835
1967	1118.677686
1967	961.9834711
1967	842.9752066
1967	872.7272727
1967	833.0578512
1967	902.4793388
1967	1594.710744
1967	2419.834711
1967	2955.371901
1967	2677.68595
1967	2499.173554
1967	2558.677686
1967	2102.479339
1967	1785.123967
1967	1943.801653
1967	2300.826446
1967	2657.85124
1967	3094.214876
1967	3252.892562
1967	3451.239669
1967	3530.578512
1967	4204.958678
1967	4403.305785
1967	4423.140496
1967	4185.123967
1967	3966.942149
1967	3887.603306
1967	3649.586777
1967	3054.545455
1967	2856.198347
1967	2618.181818
1967	2261.157025
1967	2776.859504
1967	3867.768595
1967	4442.975207
1967	5276.033058
1967	4839.669421
1967	4105.785124
1967	3669.421488
1967	3371.900826
1967	2935.53719
1967	2657.85124
1967	2300.826446
1967	2201.652893
1967	2598.347107
1967	2201.652893
1967	2062.809917
1967	2340.495868
1967	3014.876033
1967	3272.727273
1967	3133.884298
1967	2796.694215
1967	2697.520661
1967	2419.834711
1967	2122.31405
1967	1935.867769
1967	1709.752066
1967	1511.404959
1967	1426.115702
1967	1255.53719
1967	1235.702479
1967	1174.214876
1967	1144.46281
1967	1241.652893
1967	1247.603306
1967	1213.884298
1967	1194.049587
1967	1225.785124
1967	1402.31405
1967	1400.330579
1967	1126.61157
1967	698.1818182
1967	698.1818182
1967	652.5619835
1967	725.9504132
1967	718.0165289
1967	3669.421488
1967	3233.057851
1967	1769.256198
1967	1491.570248
1967	1225.785124
1967	1138.512397
1967	1092.892562
1967	987.768595
1967	995.7024793
1967	1247.603306
1967	1128.595041
1967	1003.636364
1967	761.6528926
1967	765.6198347
1967	1751.404959
1967	1128.595041
1967	878.677686
1967	866.7768595
1967	813.2231405
1967	1132.561983
1967	1134.545455
1967	1604.628099
1967	1515.371901
1967	1955.702479
1967	2340.495868
1967	3451.239669
1967	2261.157025
1967	1981.487603
1967	2082.644628
1967	1856.528926
1967	1860.495868
1967	1424.132231
1967	1249.586777
1967	1259.504132
1967	1301.157025
1967	1166.280992
1967	1019.504132
1967	979.8347107
1967	856.8595041
1967	775.5371901
1967	727.9338843
1967	1311.07438
1967	1257.520661
1967	866.7768595
1967	958.0165289
1967	1894.214876
1967	1874.380165
1967	1543.140496
1967	1201.983471
1967	1003.636364
1967	934.214876
1967	963.9669421
1967	1172.231405
1967	1364.628099
1967	1186.115702
1967	954.0495868
1967	975.8677686
1967	839.0082645
1967	745.785124
1967	606.9421488
1967	646.6115702
1967	600.9917355
1967	513.7190083
1967	499.8347107
1967	559.338843
1967	821.1570248
1967	648.5950413
1967	557.3553719
1967	509.7520661
1967	466.1157025
1967	470.0826446
1967	618.8429752
1967	585.1239669
1967	515.7024793
1967	462.1487603
1967	432.3966942
1967	414.5454545
1967	396.6942149
1967	374.8760331
1967	386.7768595
1967	374.8760331
1967	355.0413223
1967	378.8429752
1967	359.0082645
1967	345.1239669
1967	331.2396694
1967	335.2066116
1967	329.2561983
1967	311.4049587
1967	283.6363636
1967	277.6859504
1967	271.7355372
1967	263.8016529
1967	271.7355372
1967	267.768595
1967	251.9008264
1967	245.9504132
1967	238.0165289
1967	238.0165289
1967	236.0330579
1967	226.1157025
1967	228.0991736
1967	234.0495868
1967	216.1983471
1967	226.1157025
1967	249.9173554
1967	210.2479339
1967	238.0165289
1967	247.9338843
1967	230.0826446
1967	192.3966942
1967	216.1983471
1967	218.1818182
1967	228.0991736
1967	214.214876
1967	204.2975207
1967	210.2479339
1967	202.3140496
1967	200.3305785
1967	220.1652893
1967	216.1983471
1967	214.214876
1967	212.231405
1967	208.2644628
1967	202.3140496
1967	202.3140496
1967	204.2975207
1967	208.2644628
1967	222.1487603
1967	218.1818182
1967	196.3636364
1967	146.7768595
1967	172.5619835
1967	182.4793388
1967	156.6942149
1967	228.0991736
1967	216.1983471
1967	220.1652893
1967	184.4628099
1967	97.19008264
1967	152.7272727
1967	178.5123967
1967	186.446281
1967	198.3471074
1967	178.5123967
1967	180.4958678
1967	142.8099174
1967	113.0578512
1967	138.8429752
1967	174.5454545
1967	158.677686
1967	174.5454545
1967	182.4793388
1967	192.3966942
1967	166.6115702
1967	164.6280992
1967	166.6115702
1967	119.0082645
1967	91.23966942
1967	120.9917355
1967	174.5454545
1967	214.214876
1967	202.3140496
1967	190.4132231
1967	182.4793388
1967	180.4958678
1967	186.446281
1967	174.5454545
1968	166.6115702
1968	158.677686
1968	166.6115702
1968	174.5454545
1968	160.661157
1968	150.7438017
1968	150.7438017
1968	150.7438017
1968	154.7107438
1968	158.677686
1968	164.6280992
1968	156.6942149
1968	158.677686
1968	158.677686
1968	186.446281
1968	168.5950413
1968	174.5454545
1968	178.5123967
1968	174.5454545
1968	170.5785124
1968	176.5289256
1968	180.4958678
1968	184.4628099
1968	186.446281
1968	190.4132231
1968	194.3801653
1968	202.3140496
1968	224.1322314
1968	218.1818182
1968	214.214876
1968	202.3140496
1968	184.4628099
1968	172.5619835
1968	160.661157
1968	174.5454545
1968	180.4958678
1968	192.3966942
1968	202.3140496
1968	202.3140496
1968	202.3140496
1968	202.3140496
1968	208.2644628
1968	218.1818182
1968	234.0495868
1968	228.0991736
1968	222.1487603
1968	218.1818182
1968	190.4132231
1968	204.2975207
1968	214.214876
1968	202.3140496
1968	218.1818182
1968	236.0330579
1968	228.0991736
1968	224.1322314
1968	228.0991736
1968	238.0165289
1968	257.8512397
1968	293.553719
1968	228.0991736
1968	226.1157025
1968	243.9669421
1968	297.5206612
1968	357.0247934
1968	386.7768595
1968	398.677686
1968	487.9338843
1968	446.2809917
1968	428.4297521
1968	412.5619835
1968	323.3057851
1968	323.3057851
1968	305.4545455
1968	335.2066116
1968	311.4049587
1968	307.4380165
1968	319.338843
1968	307.4380165
1968	307.4380165
1968	287.6033058
1968	285.6198347
1968	277.6859504
1968	339.1735537
1968	476.0330579
1968	620.8264463
1968	638.677686
1968	745.785124
1968	801.322314
1968	981.8181818
1968	1267.438017
1968	1378.512397
1968	1547.107438
1968	1285.289256
1968	1041.322314
1968	904.4628099
1968	825.1239669
1968	874.7107438
1968	809.2561983
1968	700.1652893
1968	666.446281
1968	725.9504132
1968	977.8512397
1968	1309.090909
1968	1527.272727
1968	1414.214876
1968	1533.22314
1968	1650.247934
1968	1580.826446
1968	1307.107438
1968	1227.768595
1968	1059.173554
1968	1116.694215
1968	1047.272727
1968	1011.570248
1968	920.3305785
1968	914.3801653
1968	900.4958678
1968	833.0578512
1968	781.4876033
1968	807.2727273
1968	1065.123967
1968	1755.371901
1968	2122.31405
1968	2419.834711
1968	2300.826446
1968	2400
1968	2479.338843
1968	2142.14876
1968	2062.809917
1968	2400
1968	2538.842975
1968	2519.008264
1968	2479.338843
1968	2697.520661
1968	2241.322314
1968	2023.140496
1968	2201.652893
1968	2320.661157
1968	2618.181818
1968	2796.694215
1968	3292.561983
1968	3669.421488
1968	5414.876033
1968	5692.561983
1968	4978.512397
1968	4066.115702
1968	4383.471074
1968	5117.355372
1968	5831.404959
1968	6485.950413
1968	6208.264463
1968	6604.958678
1968	6089.256198
1968	6723.966942
1968	6743.801653
1968	6247.933884
1968	6525.619835
1968	6704.132231
1968	6386.77686
1968	5811.570248
1968	4561.983471
1968	3510.743802
1968	3034.710744
1968	3391.735537
1968	4462.809917
1968	5474.380165
1968	5633.057851
1968	5712.396694
1968	5652.892562
1968	5890.909091
1968	5434.710744
1968	5196.694215
1968	5157.024793
1968	4621.487603
1968	4105.785124
1968	4026.446281
1968	3590.082645
1968	3233.057851
1968	2975.206612
1968	2915.702479
1968	2717.355372
1968	2300.826446
1968	2023.140496
1968	1834.710744
1968	1729.586777
1968	1628.429752
1968	1604.628099
1968	1755.371901
1968	1533.22314
1968	1580.826446
1968	1426.115702
1968	1513.38843
1968	1269.421488
1968	1080.991736
1968	1035.371901
1968	938.1818182
1968	833.0578512
1968	725.9504132
1968	654.5454545
1968	591.0743802
1968	527.6033058
1968	521.6528926
1968	535.5371901
1968	499.8347107
1968	515.7024793
1968	702.1487603
1968	1021.487603
1968	1426.115702
1968	1721.652893
1968	2201.652893
1968	1753.38843
1968	1737.520661
1968	2856.198347
1968	5137.190083
1968	2995.041322
1968	2558.677686
1968	1912.066116
1968	1814.876033
1968	2102.479339
1968	2419.834711
1968	2915.702479
1968	2280.991736
1968	4026.446281
1968	3530.578512
1968	3292.561983
1968	2796.694215
1968	3014.876033
1968	3550.413223
1968	2499.173554
1968	2042.975207
1968	1737.520661
1968	1515.371901
1968	1328.92562
1968	1426.115702
1968	1287.272727
1968	1130.578512
1968	991.7355372
1968	892.5619835
1968	813.2231405
1968	803.3057851
1968	823.1404959
1968	765.6198347
1968	662.4793388
1968	630.7438017
1968	718.0165289
1968	662.4793388
1968	567.2727273
1968	575.2066116
1968	476.0330579
1968	410.5785124
1968	384.7933884
1968	372.892562
1968	355.0413223
1968	321.322314
1968	293.553719
1968	289.5867769
1968	305.4545455
1968	299.5041322
1968	277.6859504
1968	277.6859504
1968	273.7190083
1968	287.6033058
1968	275.7024793
1968	257.8512397
1968	249.9173554
1968	253.8842975
1968	269.7520661
1968	299.5041322
1968	249.9173554
1968	230.0826446
1968	216.1983471
1968	212.231405
1968	204.2975207
1968	238.0165289
1968	279.6694215
1968	255.8677686
1968	240
1968	257.8512397
1968	606.9421488
1968	442.3140496
1968	357.0247934
1968	319.338843
1968	303.4710744
1968	295.5371901
1968	289.5867769
1968	269.7520661
1968	273.7190083
1968	269.7520661
1968	265.785124
1968	277.6859504
1968	287.6033058
1968	257.8512397
1968	238.0165289
1968	253.8842975
1968	249.9173554
1968	247.9338843
1968	230.0826446
1968	226.1157025
1968	234.0495868
1968	232.0661157
1968	236.0330579
1968	224.1322314
1968	218.1818182
1968	222.1487603
1968	226.1157025
1968	249.9173554
1968	305.4545455
1968	293.553719
1968	279.6694215
1968	277.6859504
1968	263.8016529
1968	257.8512397
1968	228.0991736
1968	228.0991736
1968	234.0495868
1968	228.0991736
1968	194.3801653
1968	257.8512397
1968	307.4380165
1968	293.553719
1968	269.7520661
1968	251.9008264
1968	236.0330579
1968	198.3471074
1968	234.0495868
1968	251.9008264
1968	269.7520661
1968	277.6859504
1968	263.8016529
1968	263.8016529
