1998	198.3471074
1998	198.3471074
1998	200.3305785
1998	180.4958678
1998	158.677686
1998	150.7438017
1998	150.7438017
1998	148.7603306
1998	156.6942149
1998	158.677686
1998	162.6446281
1998	164.6280992
1998	166.6115702
1998	162.6446281
1999	174.5454545
1999	152.7272727
1999	140.8264463
1999	132.892562
1999	140.8264463
1999	148.7603306
1999	148.7603306
1999	144.7933884
1999	128.9256198
1999	134.8760331
1999	140.8264463
1999	150.7438017
1999	140.8264463
1999	130.9090909
1999	132.892562
1999	136.8595041
1999	140.8264463
1999	132.892562
1999	136.8595041
1999	136.8595041
1999	136.8595041
1999	126.9421488
1999	126.9421488
1999	134.8760331
1999	128.9256198
1999	126.9421488
1999	122.9752066
1999	111.0743802
1999	119.0082645
1999	111.0743802
1999	103.1404959
1999	115.0413223
1999	113.0578512
1999	122.9752066
1999	130.9090909
1999	140.8264463
1999	136.8595041
1999	119.0082645
1999	126.9421488
1999	134.8760331
1999	130.9090909
1999	126.9421488
1999	113.0578512
1999	124.9586777
1999	124.9586777
1999	134.8760331
1999	138.8429752
1999	144.7933884
1999	144.7933884
1999	150.7438017
1999	146.7768595
1999	134.8760331
1999	138.8429752
1999	142.8099174
1999	164.6280992
1999	184.4628099
1999	186.446281
1999	182.4793388
1999	206.2809917
1999	243.9669421
1999	259.8347107
1999	277.6859504
1999	303.4710744
1999	269.7520661
1999	243.9669421
1999	240
1999	236.0330579
1999	212.231405
1999	204.2975207
1999	204.2975207
1999	208.2644628
1999	194.3801653
1999	218.1818182
1999	267.768595
1999	287.6033058
1999	335.2066116
1999	319.338843
1999	329.2561983
1999	416.5289256
1999	515.7024793
1999	610.9090909
1999	614.8760331
1999	610.9090909
1999	652.5619835
1999	741.8181818
1999	718.0165289
1999	642.6446281
1999	606.9421488
1999	664.4628099
1999	648.5950413
1999	622.8099174
1999	543.4710744
1999	493.8842975
1999	485.9504132
1999	436.3636364
1999	432.3966942
1999	591.0743802
1999	727.9338843
1999	630.7438017
1999	517.6859504
1999	573.2231405
1999	745.785124
1999	928.2644628
1999	785.4545455
1999	819.1735537
1999	751.7355372
1999	704.1322314
1999	729.9173554
1999	785.4545455
1999	948.0991736
1999	1152.396694
1999	1122.644628
1999	1003.636364
1999	1082.975207
1999	1281.322314
1999	1110.743802
1999	1073.057851
1999	1063.140496
1999	1055.206612
1999	1376.528926
1999	1394.380165
1999	1362.644628
1999	1420.165289
1999	1449.917355
1999	1132.561983
1999	1003.636364
1999	1051.239669
1999	1317.024793
1999	1652.231405
1999	1721.652893
1999	1594.710744
1999	1400.330579
1999	1624.46281
1999	2142.14876
1999	2201.652893
1999	2261.157025
1999	2142.14876
1999	2261.157025
1999	2618.181818
1999	3054.545455
1999	3114.049587
1999	3312.396694
1999	3530.578512
1999	3609.917355
1999	3034.710744
1999	2598.347107
1999	2538.842975
1999	2638.016529
1999	3272.727273
1999	3312.396694
1999	3391.735537
1999	3471.07438
1999	3233.057851
1999	2677.68595
1999	2796.694215
1999	2538.842975
1999	2122.31405
1999	2122.31405
1999	2618.181818
1999	3054.545455
1999	3371.900826
1999	3312.396694
1999	3133.884298
1999	2757.024793
1999	3074.380165
1999	3014.876033
1999	3153.719008
1999	3074.380165
1999	2975.206612
1999	2935.53719
1999	2895.867769
1999	2657.85124
1999	2638.016529
1999	2618.181818
1999	2598.347107
1999	2558.677686
1999	2459.504132
1999	2340.495868
1999	2201.652893
1999	1870.413223
1999	1670.082645
1999	1562.975207
1999	1449.917355
1999	1257.520661
1999	1231.735537
1999	1096.859504
1999	989.7520661
1999	975.8677686
1999	1118.677686
1999	1001.652893
1999	835.0413223
1999	789.4214876
1999	765.6198347
1999	634.7107438
1999	577.1900826
1999	733.8842975
1999	650.5785124
1999	551.4049587
1999	702.1487603
1999	1168.264463
1999	1015.53719
1999	1120.661157
1999	1229.752066
1999	1263.471074
1999	1221.818182
1999	1156.363636
1999	946.1157025
1999	940.1652893
1999	823.1404959
1999	850.9090909
1999	829.0909091
1999	706.1157025
1999	763.6363636
1999	842.9752066
1999	969.9173554
1999	1676.033058
1999	2082.644628
1999	2776.859504
1999	2400
1999	1656.198347
1999	1356.694215
1999	1521.322314
1999	1771.239669
1999	1513.38843
1999	1251.570248
1999	1110.743802
1999	2419.834711
1999	1957.68595
1999	1559.008264
1999	1307.107438
1999	1273.38843
1999	1162.31405
1999	1229.752066
1999	1148.429752
1999	1180.165289
1999	1350.743802
1999	1307.107438
1999	1235.702479
1999	1128.595041
1999	1479.669421
1999	1372.561983
1999	1392.396694
1999	1328.92562
1999	1505.454545
1999	1949.752066
1999	2400
1999	1912.066116
1999	1533.22314
1999	1334.876033
1999	1295.206612
1999	1080.991736
1999	940.1652893
1999	866.7768595
1999	795.3719008
1999	872.7272727
1999	743.8016529
1999	692.231405
1999	906.446281
1999	1005.619835
1999	934.214876
1999	1059.173554
1999	1217.85124
1999	1130.578512
1999	1003.636364
1999	878.677686
1999	868.7603306
1999	801.322314
1999	729.9173554
1999	676.3636364
1999	618.8429752
1999	559.338843
1999	527.6033058
1999	497.8512397
1999	474.0495868
1999	442.3140496
1999	412.5619835
1999	384.7933884
1999	362.9752066
1999	364.9586777
1999	404.6280992
1999	378.8429752
1999	351.0743802
1999	335.2066116
1999	315.3719008
1999	305.4545455
1999	281.6528926
1999	269.7520661
1999	259.8347107
1999	253.8842975
1999	234.0495868
1999	228.0991736
1999	232.0661157
1999	220.1652893
1999	218.1818182
1999	210.2479339
1999	202.3140496
1999	200.3305785
1999	196.3636364
1999	194.3801653
1999	192.3966942
1999	198.3471074
1999	198.3471074
1999	176.5289256
1999	188.4297521
1999	186.446281
1999	178.5123967
1999	172.5619835
1999	172.5619835
1999	174.5454545
1999	172.5619835
1999	170.5785124
1999	170.5785124
1999	172.5619835
1999	160.661157
1999	158.677686
1999	158.677686
1999	154.7107438
1999	150.7438017
1999	150.7438017
1999	142.8099174
1999	144.7933884
1999	150.7438017
1999	126.9421488
1999	138.8429752
1999	140.8264463
1999	136.8595041
1999	113.0578512
1999	115.0413223
1999	99.17355372
1999	122.9752066
1999	146.7768595
1999	148.7603306
1999	148.7603306
1999	148.7603306
1999	148.7603306
1999	150.7438017
1999	142.8099174
1999	126.9421488
1999	105.1239669
1999	97.19008264
1999	93.2231405
1999	103.1404959
1999	93.2231405
1999	101.1570248
1999	115.0413223
1999	91.23966942
1999	91.23966942
1999	99.17355372
1999	61.48760331
1999	71.40495868
1999	99.17355372
1999	109.0909091
1999	107.107438
1999	97.19008264
1999	95.20661157
1999	87.27272727
1999	83.30578512
1999	89.25619835
1999	95.20661157
1999	101.1570248
1999	95.20661157
1999	97.19008264
1999	101.1570248
1999	95.20661157
1999	93.2231405
2000	101.1570248
2000	97.19008264
2000	97.19008264
2000	79.33884298
2000	89.25619835
2000	99.17355372
2000	97.19008264
2000	99.17355372
2000	101.1570248
2000	95.20661157
2000	97.19008264
2000	95.20661157
2000	93.2231405
2000	87.27272727
2000	85.2892562
2000	89.25619835
2000	93.2231405
2000	95.20661157
2000	97.19008264
2000	95.20661157
2000	91.23966942
2000	91.23966942
2000	79.33884298
2000	85.2892562
2000	95.20661157
2000	97.19008264
2000	97.19008264
2000	93.2231405
2000	69.4214876
2000	83.30578512
2000	91.23966942
2000	95.20661157
2000	83.30578512
2000	91.23966942
2000	95.20661157
2000	95.20661157
2000	95.20661157
2000	95.20661157
2000	99.17355372
2000	105.1239669
2000	107.107438
2000	103.1404959
2000	95.20661157
2000	101.1570248
2000	99.17355372
2000	101.1570248
2000	103.1404959
2000	105.1239669
2000	101.1570248
2000	93.2231405
2000	101.1570248
2000	109.0909091
2000	115.0413223
2000	107.107438
2000	111.0743802
2000	103.1404959
2000	87.27272727
2000	109.0909091
2000	124.9586777
2000	113.0578512
2000	113.0578512
2000	113.0578512
2000	113.0578512
2000	126.9421488
2000	150.7438017
2000	136.8595041
2000	134.8760331
2000	126.9421488
2000	122.9752066
2000	119.0082645
2000	109.0909091
2000	128.9256198
2000	132.892562
2000	146.7768595
2000	158.677686
2000	150.7438017
2000	154.7107438
2000	158.677686
2000	142.8099174
2000	158.677686
2000	152.7272727
2000	150.7438017
2000	164.6280992
2000	184.4628099
2000	224.1322314
2000	273.7190083
2000	313.3884298
2000	390.7438017
2000	366.9421488
2000	362.9752066
2000	347.107438
2000	329.2561983
2000	364.9586777
2000	394.7107438
2000	470.0826446
2000	640.661157
2000	755.7024793
2000	777.5206612
2000	848.9256198
2000	860.8264463
2000	999.6694215
2000	938.1818182
2000	835.0413223
2000	991.7355372
2000	1110.743802
2000	1049.256198
2000	874.7107438
2000	918.3471074
2000	1090.909091
2000	995.7024793
2000	874.7107438
2000	1067.107438
2000	1150.413223
2000	1021.487603
2000	1132.561983
2000	1293.22314
2000	1434.049587
2000	1715.702479
2000	1870.413223
2000	1789.090909
2000	1553.057851
2000	1340.826446
2000	1317.024793
2000	1662.14876
2000	2003.305785
2000	2320.661157
2000	2280.991736
2000	2082.644628
2000	2221.487603
2000	1810.909091
2000	1765.289256
2000	1971.570248
2000	1765.289256
2000	1489.586777
2000	1299.173554
2000	1287.272727
2000	1319.008264
2000	1170.247934
2000	956.0330579
2000	902.4793388
2000	896.5289256
2000	991.7355372
2000	1376.528926
2000	1882.31405
2000	2062.809917
2000	1953.719008
2000	1806.942149
2000	1553.057851
2000	1664.132231
2000	1775.206612
2000	1685.950413
2000	1465.785124
2000	1253.553719
2000	1126.61157
2000	1035.371901
2000	837.0247934
2000	759.6694215
2000	731.9008264
2000	638.677686
2000	563.3057851
2000	612.892562
2000	533.553719
2000	458.1818182
2000	402.6446281
2000	357.0247934
2000	315.3719008
2000	279.6694215
2000	253.8842975
2000	228.0991736
2000	214.214876
2000	238.0165289
2000	214.214876
2000	166.6115702
2000	156.6942149
2000	154.7107438
2000	152.7272727
2000	154.7107438
2000	128.9256198
2000	140.8264463
2000	142.8099174
2000	156.6942149
2000	148.7603306
2000	140.8264463
2000	150.7438017
2000	122.9752066
2000	111.0743802
2000	107.107438
2000	115.0413223
2000	77.3553719
2000	87.27272727
2000	81.32231405
2000	73.38842975
2000	73.38842975
2000	67.43801653
2000	85.2892562
2000	111.0743802
2000	109.0909091
2000	134.8760331
2000	119.0082645
2000	101.1570248
2000	79.33884298
2000	69.4214876
2000	65.45454545
2000	57.52066116
2000	57.52066116
2000	59.50413223
2000	51.57024793
2000	47.60330579
2000	55.53719008
2000	51.57024793
2000	55.53719008
2000	57.52066116
2000	59.50413223
2000	49.58677686
2000	49.58677686
2000	49.58677686
2000	53.55371901
2000	47.60330579
2000	43.63636364
2000	43.63636364
2000	45.61983471
2000	49.58677686
2000	51.57024793
2000	51.57024793
2000	53.55371901
2000	69.4214876
2000	115.0413223
2000	124.9586777
2000	124.9586777
2000	97.19008264
2000	99.17355372
2000	190.4132231
2000	148.7603306
2000	140.8264463
2000	111.0743802
2000	95.20661157
2000	87.27272727
2000	103.1404959
2000	95.20661157
2000	89.25619835
2000	83.30578512
2000	79.33884298
2000	89.25619835
2000	101.1570248
2000	83.30578512
2000	77.3553719
2000	77.3553719
2000	69.4214876
2000	67.43801653
2000	67.43801653
2000	67.43801653
2000	67.43801653
2000	95.20661157
2000	77.3553719
2000	65.45454545
2000	59.50413223
2000	51.57024793
2000	49.58677686
2000	45.61983471
2000	43.63636364
2000	39.66942149
2000	37.68595041
2000	49.58677686
2000	51.57024793
2000	47.60330579
2000	93.2231405
2000	111.0743802
2000	152.7272727
2000	117.0247934
2000	105.1239669
2000	95.20661157
2000	91.23966942
2000	87.27272727
2000	97.19008264
2000	95.20661157
2000	89.25619835
2000	89.25619835
2000	99.17355372
2000	142.8099174
2000	109.0909091
2000	99.17355372
2000	89.25619835
2000	99.17355372
2000	107.107438
2000	257.8512397
2000	664.4628099
2000	360.9917355
2000	226.1157025
2000	202.3140496
2000	186.446281
2000	168.5950413
2000	164.6280992
2000	160.661157
2000	152.7272727
2000	150.7438017
2000	148.7603306
2000	174.5454545
2000	317.3553719
2000	275.7024793
2000	245.9504132
2000	263.8016529
2000	579.1735537
2000	480
2000	327.2727273
2000	301.4876033
2000	259.8347107
2000	228.0991736
2000	214.214876
2000	206.2809917
2000	245.9504132
2000	200.3305785
2000	166.6115702
2000	160.661157
2000	160.661157
2000	162.6446281
2000	166.6115702
2000	156.6942149
2000	122.9752066
2000	126.9421488
2000	126.9421488
2000	126.9421488
2000	130.9090909
2000	132.892562
2000	117.0247934
2000	122.9752066
2000	128.9256198
2000	142.8099174
2000	138.8429752
2000	126.9421488
2000	136.8595041
2000	128.9256198
2000	134.8760331
2000	134.8760331
2000	134.8760331
2000	140.8264463
2000	136.8595041
2000	138.8429752
2000	128.9256198
2000	124.9586777
2000	132.892562
2000	124.9586777
2000	124.9586777
2000	130.9090909
2000	130.9090909
2000	124.9586777
2000	117.0247934
2000	122.9752066
2000	120.9917355
2000	117.0247934
2000	109.0909091
2000	95.20661157
2000	85.2892562
2000	89.25619835
2000	79.33884298
2000	103.1404959
2000	103.1404959
2000	105.1239669
2000	107.107438
2000	105.1239669
2000	103.1404959
2000	101.1570248
2000	99.17355372
2000	101.1570248
2000	99.17355372
2000	101.1570248
2000	101.1570248
2001	99.17355372
2001	99.17355372
2001	99.17355372
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	99.17355372
2001	97.19008264
2001	95.20661157
2001	93.2231405
2001	93.2231405
2001	95.20661157
2001	95.20661157
2001	95.20661157
2001	95.20661157
2001	95.20661157
2001	93.2231405
2001	91.23966942
2001	93.2231405
2001	93.2231405
2001	93.2231405
2001	91.23966942
2001	89.25619835
2001	87.27272727
2001	93.2231405
2001	95.20661157
2001	95.20661157
2001	99.17355372
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	103.1404959
2001	103.1404959
2001	103.1404959
2001	103.1404959
2001	101.1570248
2001	99.17355372
2001	93.2231405
2001	97.19008264
2001	101.1570248
2001	103.1404959
2001	103.1404959
2001	103.1404959
2001	101.1570248
2001	101.1570248
2001	101.1570248
2001	99.17355372
2001	95.20661157
2001	103.1404959
2001	107.107438
2001	113.0578512
2001	109.0909091
2001	105.1239669
2001	105.1239669
2001	101.1570248
2001	113.0578512
2001	117.0247934
2001	119.0082645
2001	130.9090909
2001	148.7603306
2001	158.677686
2001	144.7933884
2001	136.8595041
2001	136.8595041
2001	164.6280992
2001	154.7107438
2001	160.661157
2001	160.661157
2001	146.7768595
2001	154.7107438
2001	204.2975207
2001	357.0247934
2001	505.785124
2001	501.8181818
2001	517.6859504
2001	602.9752066
2001	670.4132231
2001	662.4793388
2001	599.0082645
2001	515.7024793
2001	493.8842975
2001	567.2727273
2001	688.2644628
2001	827.107438
2001	844.9586777
2001	971.9008264
2001	1053.22314
2001	1138.512397
2001	844.9586777
2001	666.446281
2001	569.2561983
2001	583.1404959
2001	511.7355372
2001	446.2809917
2001	412.5619835
2001	452.231405
2001	527.6033058
2001	735.8677686
2001	1043.305785
2001	1463.801653
2001	1761.322314
2001	1961.652893
2001	1533.22314
2001	1247.603306
2001	1073.057851
2001	1071.07438
2001	1213.884298
2001	1590.743802
2001	2023.140496
2001	2459.504132
2001	2677.68595
2001	2975.206612
2001	3352.066116
2001	3728.92562
2001	3094.214876
2001	2142.14876
2001	1699.834711
2001	1455.867769
2001	1400.330579
2001	1582.809917
2001	2003.305785
2001	2360.330579
2001	3094.214876
2001	3788.429752
2001	4244.628099
2001	5434.710744
2001	5533.884298
2001	5752.066116
2001	5831.404959
2001	5791.735537
2001	5157.024793
2001	5157.024793
2001	4919.008264
2001	3927.272727
2001	4046.280992
2001	4244.628099
2001	4383.471074
2001	4542.14876
2001	4700.826446
2001	4919.008264
2001	4522.31405
2001	3907.438017
2001	4046.280992
2001	4244.628099
2001	4462.809917
2001	4383.471074
2001	3966.942149
2001	3332.231405
2001	3133.884298
2001	3471.07438
2001	3986.77686
2001	3986.77686
2001	4046.280992
2001	3510.743802
2001	3114.049587
2001	2538.842975
2001	1888.264463
2001	1529.256198
2001	1461.818182
2001	1523.305785
2001	1586.77686
2001	1582.809917
2001	1525.289256
2001	1424.132231
2001	1364.628099
2001	1271.404959
2001	1172.231405
2001	1136.528926
2001	1140.495868
2001	1154.380165
2001	956.0330579
2001	892.5619835
2001	842.9752066
2001	793.3884298
2001	815.2066116
2001	739.8347107
2001	642.6446281
2001	579.1735537
2001	535.5371901
2001	487.9338843
2001	462.1487603
2001	533.553719
2001	474.0495868
2001	396.6942149
2001	359.0082645
2001	323.3057851
2001	483.9669421
2001	374.8760331
2001	337.1900826
2001	297.5206612
2001	265.785124
2001	243.9669421
2001	232.0661157
2001	218.1818182
2001	291.5702479
2001	234.0495868
2001	230.0826446
2001	222.1487603
2001	218.1818182
2001	212.231405
2001	188.4297521
2001	168.5950413
2001	158.677686
2001	222.1487603
2001	462.1487603
2001	478.0165289
2001	333.2231405
2001	557.3553719
2001	345.1239669
2001	480
2001	567.2727273
2001	551.4049587
2001	638.677686
2001	555.3719008
2001	557.3553719
2001	680.3305785
2001	555.3719008
2001	948.0991736
2001	807.2727273
2001	648.5950413
2001	555.3719008
2001	478.0165289
2001	396.6942149
2001	362.9752066
2001	347.107438
2001	353.0578512
2001	319.338843
2001	269.7520661
2001	236.0330579
2001	224.1322314
2001	200.3305785
2001	220.1652893
2001	198.3471074
2001	184.4628099
2001	196.3636364
2001	226.1157025
2001	202.3140496
2001	180.4958678
2001	166.6115702
2001	156.6942149
2001	148.7603306
2001	136.8595041
2001	130.9090909
2001	126.9421488
2001	122.9752066
2001	117.0247934
2001	113.0578512
2001	119.0082645
2001	138.8429752
2001	138.8429752
2001	132.892562
2001	126.9421488
2001	134.8760331
2001	126.9421488
2001	120.9917355
2001	109.0909091
2001	105.1239669
2001	107.107438
2001	107.107438
2001	103.1404959
2001	101.1570248
2001	99.17355372
2001	93.2231405
2001	89.25619835
2001	87.27272727
2001	85.2892562
2001	87.27272727
2001	89.25619835
2001	85.2892562
2001	85.2892562
2001	85.2892562
2001	87.27272727
2001	93.2231405
2001	134.8760331
2001	146.7768595
2001	119.0082645
2001	115.0413223
2001	115.0413223
2001	113.0578512
2001	111.0743802
2001	107.107438
2001	105.1239669
2001	103.1404959
2001	103.1404959
2001	99.17355372
2001	99.17355372
2001	109.0909091
2001	117.0247934
2001	109.0909091
2001	103.1404959
2001	97.19008264
2001	97.19008264
2001	101.1570248
2001	105.1239669
2001	101.1570248
2001	105.1239669
2001	126.9421488
2001	117.0247934
2001	107.107438
2001	105.1239669
2001	105.1239669
2001	107.107438
2001	107.107438
2001	113.0578512
2001	115.0413223
2001	111.0743802
2001	107.107438
2001	105.1239669
2001	103.1404959
2001	103.1404959
2001	101.1570248
2001	101.1570248
2001	95.20661157
2001	93.2231405
2001	91.23966942
2001	81.32231405
2001	77.3553719
2001	87.27272727
2001	97.19008264
2001	75.37190083
2001	85.2892562
2001	83.30578512
2001	87.27272727
2001	77.3553719
2001	77.3553719
2001	101.1570248
2001	95.20661157
2001	97.19008264
2001	99.17355372
2001	95.20661157
2001	97.19008264
2001	75.37190083
2001	85.2892562
2001	73.38842975
2001	73.38842975
2001	87.27272727
2001	99.17355372
2001	95.20661157
2001	81.32231405
2001	79.33884298
2001	93.2231405
2001	81.32231405
2001	81.32231405
2001	93.2231405
2001	85.2892562
2001	87.27272727
2001	95.20661157
2001	91.23966942
2001	79.33884298
2001	83.30578512
2001	79.33884298
2001	83.30578512
2001	89.25619835
2001	83.30578512
2001	85.2892562
2001	91.23966942
2001	87.27272727
2002	83.30578512
2002	73.38842975
2002	73.38842975
2002	81.32231405
2002	77.3553719
2002	75.37190083
2002	77.3553719
2002	79.33884298
2002	83.30578512
2002	85.2892562
2002	75.37190083
2002	77.3553719
2002	79.33884298
2002	69.4214876
2002	73.38842975
2002	83.30578512
2002	81.32231405
2002	77.3553719
2002	63.47107438
2002	71.40495868
2002	71.40495868
2002	73.38842975
2002	77.3553719
2002	71.40495868
2002	69.4214876
2002	73.38842975
2002	75.37190083
2002	79.33884298
2002	75.37190083
2002	73.38842975
2002	73.38842975
2002	65.45454545
2002	73.38842975
2002	69.4214876
2002	69.4214876
2002	71.40495868
2002	63.47107438
2002	67.43801653
2002	69.4214876
2002	69.4214876
2002	65.45454545
2002	67.43801653
2002	69.4214876
2002	67.43801653
2002	69.4214876
2002	71.40495868
2002	69.4214876
2002	73.38842975
2002	75.37190083
2002	73.38842975
2002	69.4214876
2002	69.4214876
2002	65.45454545
2002	71.40495868
2002	73.38842975
2002	71.40495868
2002	61.48760331
2002	63.47107438
2002	69.4214876
2002	79.33884298
2002	55.53719008
2002	57.52066116
2002	65.45454545
2002	73.38842975
2002	79.33884298
2002	87.27272727
2002	79.33884298
2002	67.43801653
2002	81.32231405
2002	89.25619835
2002	97.19008264
2002	115.0413223
2002	124.9586777
2002	103.1404959
2002	95.20661157
2002	91.23966942
2002	95.20661157
2002	87.27272727
2002	95.20661157
2002	113.0578512
2002	132.892562
2002	142.8099174
2002	126.9421488
2002	119.0082645
2002	109.0909091
2002	122.9752066
2002	144.7933884
2002	174.5454545
2002	200.3305785
2002	241.9834711
2002	287.6033058
2002	327.2727273
2002	364.9586777
2002	353.0578512
2002	388.7603306
2002	339.1735537
2002	331.2396694
2002	283.6363636
2002	269.7520661
2002	277.6859504
2002	275.7024793
2002	317.3553719
2002	283.6363636
2002	333.2231405
2002	466.1157025
2002	438.3471074
2002	345.1239669
2002	281.6528926
2002	259.8347107
2002	251.9008264
2002	202.3140496
2002	214.214876
2002	230.0826446
2002	269.7520661
2002	343.1404959
2002	305.4545455
2002	293.553719
2002	249.9173554
2002	275.7024793
2002	251.9008264
2002	281.6528926
2002	263.8016529
2002	236.0330579
2002	259.8347107
2002	315.3719008
2002	339.1735537
2002	380.8264463
2002	372.892562
2002	293.553719
2002	307.4380165
2002	277.6859504
2002	309.4214876
2002	281.6528926
2002	339.1735537
2002	355.0413223
2002	392.7272727
2002	351.0743802
2002	386.7768595
2002	410.5785124
2002	414.5454545
2002	418.5123967
2002	382.8099174
2002	329.2561983
2002	287.6033058
2002	255.8677686
2002	255.8677686
2002	245.9504132
2002	251.9008264
2002	240
2002	247.9338843
2002	259.8347107
2002	273.7190083
2002	251.9008264
2002	230.0826446
2002	208.2644628
2002	202.3140496
2002	176.5289256
2002	152.7272727
2002	146.7768595
2002	138.8429752
2002	132.892562
2002	122.9752066
2002	119.0082645
2002	111.0743802
2002	107.107438
2002	99.17355372
2002	87.27272727
2002	81.32231405
2002	73.38842975
2002	67.43801653
2002	65.45454545
2002	61.48760331
2002	69.4214876
2002	63.47107438
2002	59.50413223
2002	55.53719008
2002	47.60330579
2002	45.61983471
2002	41.65289256
2002	41.65289256
2002	35.70247934
2002	33.71900826
2002	31.73553719
2002	27.76859504
2002	29.75206612
2002	33.71900826
2002	33.71900826
2002	33.71900826
2002	37.68595041
2002	31.73553719
2002	29.75206612
2002	29.75206612
2002	27.76859504
2002	23.80165289
2002	21.81818182
2002	25.78512397
2002	25.78512397
2002	23.80165289
2002	23.80165289
2002	29.75206612
2002	29.75206612
2002	31.73553719
2002	33.71900826
2002	37.68595041
2002	41.65289256
2002	37.68595041
2002	33.71900826
2002	29.75206612
2002	31.73553719
2002	31.73553719
2002	27.76859504
2002	31.73553719
2002	31.73553719
2002	29.75206612
2002	39.66942149
2002	39.66942149
2002	35.70247934
2002	61.48760331
2002	67.43801653
2002	43.63636364
2002	33.71900826
2002	29.75206612
2002	25.78512397
2002	23.80165289
2002	21.81818182
2002	19.83471074
2002	18.04958678
2002	16.85950413
2002	16.66115702
2002	19.83471074
2002	21.81818182
2002	21.81818182
2002	21.81818182
2002	21.81818182
2002	21.81818182
2002	19.23966942
2002	17.85123967
2002	17.45454545
2002	18.44628099
2002	16.46280992
2002	16.85950413
2002	18.24793388
2002	18.24793388
2002	17.25619835
2002	16.66115702
2002	16.46280992
2002	18.44628099
2002	19.23966942
2002	18.44628099
2002	17.85123967
2002	35.70247934
2002	41.65289256
2002	37.68595041
2002	212.231405
2002	234.0495868
2002	158.677686
2002	146.7768595
2002	95.20661157
2002	81.32231405
2002	81.32231405
2002	81.32231405
2002	93.2231405
2002	81.32231405
2002	69.4214876
2002	55.53719008
2002	55.53719008
2002	51.57024793
2002	49.58677686
2002	47.60330579
2002	49.58677686
2002	85.2892562
2002	97.19008264
2002	140.8264463
2002	119.0082645
2002	146.7768595
2002	325.2892562
2002	228.0991736
2002	234.0495868
2002	178.5123967
2002	166.6115702
2002	158.677686
2002	150.7438017
2002	142.8099174
2002	132.892562
2002	124.9586777
2002	115.0413223
2002	113.0578512
2002	111.0743802
2002	105.1239669
2002	99.17355372
2002	95.20661157
2002	93.2231405
2002	91.23966942
2002	91.23966942
2002	89.25619835
2002	103.1404959
2002	119.0082645
2002	111.0743802
2002	109.0909091
2002	138.8429752
2002	126.9421488
2002	120.9917355
2002	111.0743802
2002	107.107438
2002	107.107438
2002	105.1239669
2002	99.17355372
2002	99.17355372
2002	101.1570248
2002	99.17355372
2002	109.0909091
2002	119.0082645
2002	168.5950413
2002	182.4793388
2002	136.8595041
2002	113.0578512
2002	122.9752066
2002	122.9752066
2002	119.0082645
2002	95.20661157
2002	103.1404959
2002	99.17355372
2002	95.20661157
2002	105.1239669
2002	117.0247934
2002	124.9586777
2002	136.8595041
2002	126.9421488
2002	120.9917355
2002	107.107438
2002	109.0909091
2002	93.2231405
2002	101.1570248
2002	99.17355372
2002	115.0413223
2002	99.17355372
2002	103.1404959
2002	97.19008264
2002	91.23966942
2002	87.27272727
2002	79.33884298
2002	81.32231405
2002	73.38842975
2002	69.4214876
2002	71.40495868
2002	53.55371901
2002	61.48760331
2002	65.45454545
2002	71.40495868
2002	79.33884298
2002	77.3553719
2002	79.33884298
2002	57.52066116
2002	55.53719008
2002	75.37190083
2002	61.48760331
2002	75.37190083
2002	75.37190083
2002	73.38842975
2002	67.43801653
2002	59.50413223
2002	65.45454545
2002	71.40495868
2002	71.40495868
2002	65.45454545
2003	71.40495868
2003	59.50413223
2003	65.45454545
2003	67.43801653
2003	67.43801653
2003	73.38842975
2003	65.45454545
2003	65.45454545
2003	69.4214876
2003	79.33884298
2003	75.37190083
2003	71.40495868
2003	63.47107438
2003	71.40495868
2003	73.38842975
2003	65.45454545
2003	65.45454545
2003	63.47107438
2003	71.40495868
2003	71.40495868
2003	75.37190083
2003	81.32231405
2003	81.32231405
2003	79.33884298
2003	77.3553719
2003	71.40495868
2003	75.37190083
2003	75.37190083
2003	73.38842975
2003	77.3553719
2003	81.32231405
2003	83.30578512
2003	83.30578512
2003	81.32231405
2003	73.38842975
2003	65.45454545
2003	79.33884298
2003	61.48760331
2003	69.4214876
2003	71.40495868
2003	65.45454545
2003	67.43801653
2003	75.37190083
2003	109.0909091
2003	150.7438017
2003	119.0082645
2003	97.19008264
2003	87.27272727
2003	89.25619835
2003	81.32231405
2003	79.33884298
2003	79.33884298
2003	71.40495868
2003	67.43801653
2003	75.37190083
2003	77.3553719
2003	81.32231405
2003	85.2892562
2003	83.30578512
2003	79.33884298
2003	73.38842975
2003	75.37190083
2003	77.3553719
2003	73.38842975
2003	69.4214876
2003	77.3553719
2003	81.32231405
2003	89.25619835
2003	101.1570248
2003	124.9586777
2003	170.5785124
2003	224.1322314
2003	261.8181818
2003	249.9173554
2003	279.6694215
2003	259.8347107
2003	210.2479339
2003	240
2003	232.0661157
2003	220.1652893
2003	238.0165289
2003	329.2561983
2003	370.9090909
2003	378.8429752
2003	364.9586777
2003	269.7520661
2003	222.1487603
2003	188.4297521
2003	184.4628099
2003	200.3305785
2003	285.6198347
2003	359.0082645
