1984	45.61983471
1984	43.63636364
1984	73.38842975
1984	87.27272727
1984	85.2892562
1984	71.40495868
1984	65.45454545
1984	29.75206612
1984	27.76859504
1984	27.76859504
1984	25.78512397
1984	25.78512397
1984	23.80165289
1984	25.78512397
1984	25.78512397
1984	25.78512397
1984	27.76859504
1984	31.73553719
1984	29.75206612
1984	31.73553719
1984	35.70247934
1984	37.68595041
1984	35.70247934
1984	43.63636364
1984	43.63636364
1984	41.65289256
1984	37.68595041
1984	35.70247934
1984	35.70247934
1984	31.73553719
1984	27.76859504
1984	27.76859504
1984	31.73553719
1984	31.73553719
1984	35.70247934
1984	23.80165289
1984	23.80165289
1984	25.78512397
1984	19.83471074
1984	19.63636364
1984	17.85123967
1984	18.24793388
1984	13.88429752
1984	17.85123967
1984	23.80165289
1984	16.66115702
1984	14.28099174
1984	14.67768595
1984	12.09917355
1984	15.47107438
1984	15.8677686
1984	13.68595041
1984	13.88429752
1984	13.2892562
1984	12.49586777
1984	12.89256198
1984	12.49586777
1984	11.50413223
1984	11.90082645
1984	12.09917355
1984	12.09917355
1984	12.09917355
1984	12.49586777
1984	12.49586777
1984	12.89256198
1984	12.09917355
1984	12.09917355
1984	11.50413223
1984	11.10743802
1984	10.7107438
1984	10.31404959
1984	10.51239669
1984	12.09917355
1984	10.11570248
1984	10.11570248
1984	10.11570248
1984	9.719008264
1984	9.719008264
1984	11.70247934
1984	15.47107438
1984	15.47107438
1984	15.47107438
1984	15.47107438
1985	15.47107438
1985	14.87603306
1985	14.67768595
1985	13.88429752
1985	13.88429752
1985	12.89256198
1985	12.89256198
1985	12.89256198
1985	12.89256198
1985	12.09917355
1985	11.90082645
1985	11.50413223
1985	11.10743802
1985	10.7107438
1985	10.31404959
1985	10.11570248
1985	10.11570248
1985	9.719008264
1985	9.719008264
1985	9.520661157
1985	9.520661157
1985	9.520661157
1985	9.123966942
1985	8.727272727
1985	8.727272727
1985	8.727272727
1985	9.123966942
1985	8.727272727
1985	8.727272727
1985	8.727272727
1985	8.52892562
1985	8.132231405
1985	7.537190083
1985	7.73553719
1985	8.132231405
1985	7.73553719
1985	7.537190083
1985	7.140495868
1985	7.140495868
1985	7.140495868
1985	7.537190083
1985	6.94214876
1985	6.94214876
1985	7.140495868
1985	7.140495868
1985	7.140495868
1985	7.73553719
1985	8.52892562
1985	9.123966942
1985	8.727272727
1985	9.32231405
1985	9.32231405
1985	9.123966942
1985	9.32231405
1985	9.123966942
1985	9.123966942
1985	9.719008264
1985	10.11570248
1985	12.49586777
1985	15.07438017
1985	15.47107438
1985	13.88429752
1985	12.89256198
1985	12.89256198
1985	12.09917355
1985	11.50413223
1985	11.90082645
1985	16.66115702
1985	53.55371901
1985	140.8264463
1985	124.9586777
1985	107.107438
1985	101.1570248
1985	87.27272727
1985	85.2892562
1985	85.2892562
1985	91.23966942
1985	89.25619835
1985	79.33884298
1985	85.2892562
1985	89.25619835
1985	93.2231405
1985	97.19008264
1985	105.1239669
1985	81.32231405
1985	57.52066116
1985	35.70247934
1985	35.70247934
1985	51.57024793
1985	67.43801653
1985	83.30578512
1985	99.17355372
1985	115.0413223
1985	75.37190083
1985	9.32231405
1985	10.7107438
1985	11.90082645
1985	13.2892562
1985	14.28099174
1985	15.8677686
1985	17.45454545
1985	18.24793388
1985	19.83471074
1985	19.83471074
1985	23.80165289
1985	27.76859504
1985	27.76859504
1985	27.76859504
1985	25.78512397
1985	29.75206612
1985	29.75206612
1985	31.73553719
1985	33.71900826
1985	35.70247934
1985	37.68595041
1985	39.66942149
1985	41.65289256
1985	43.63636364
1985	45.61983471
1985	45.61983471
1985	49.58677686
1985	67.43801653
1985	101.1570248
1985	79.33884298
1985	57.52066116
1985	57.52066116
1985	59.50413223
1985	59.50413223
1985	65.45454545
1985	55.53719008
1985	59.50413223
1985	59.50413223
1985	59.50413223
1985	57.52066116
1985	59.50413223
1985	57.52066116
1985	59.50413223
1985	59.50413223
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	59.50413223
1985	59.50413223
1985	59.50413223
1985	59.50413223
1985	57.52066116
1985	57.52066116
1985	59.50413223
1985	57.52066116
1985	59.50413223
1985	59.50413223
1985	57.52066116
1985	57.52066116
1985	59.50413223
1985	59.50413223
1985	59.50413223
1985	59.50413223
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	57.52066116
1985	55.53719008
1985	57.52066116
1985	57.52066116
1985	51.57024793
1985	51.57024793
1985	57.52066116
1985	51.57024793
1985	43.63636364
1985	41.65289256
1985	37.68595041
1985	35.70247934
1985	33.71900826
1985	33.71900826
1985	31.73553719
1985	29.75206612
1985	27.76859504
1985	25.78512397
1985	25.78512397
1985	23.80165289
1985	23.80165289
1985	23.80165289
1985	23.80165289
1985	19.83471074
1985	19.83471074
1985	17.85123967
1985	19.83471074
1985	19.83471074
1985	17.45454545
1985	17.45454545
1985	16.26446281
1985	14.67768595
1985	15.07438017
1985	14.28099174
1985	15.07438017
1985	15.07438017
1985	19.83471074
1985	16.26446281
1985	14.67768595
1985	25.78512397
1985	33.71900826
1985	23.80165289
1985	18.24793388
1985	16.66115702
1985	35.70247934
1985	23.80165289
1985	18.6446281
1985	14.67768595
1985	13.2892562
1985	12.49586777
1985	11.90082645
1985	11.50413223
1985	11.50413223
1985	14.67768595
1985	12.09917355
1985	10.51239669
1985	10.51239669
1985	10.11570248
1985	9.520661157
1985	9.520661157
1985	9.520661157
1985	7.73553719
1985	7.73553719
1985	7.537190083
1985	6.94214876
1985	6.94214876
1985	6.347107438
1985	6.347107438
1985	6.347107438
1985	6.347107438
1985	6.347107438
1985	6.148760331
1985	6.148760331
1985	5.752066116
1985	5.553719008
1985	6.347107438
1985	6.148760331
1985	5.553719008
1985	5.157024793
1985	4.958677686
1985	5.752066116
1985	5.752066116
1985	5.157024793
1985	4.760330579
1985	7.537190083
1985	13.2892562
1985	5.752066116
1985	5.157024793
1985	7.537190083
1985	12.49586777
1985	6.545454545
1985	12.49586777
1985	23.80165289
1985	21.81818182
1985	23.80165289
1985	18.6446281
1985	13.2892562
1985	10.11570248
1985	8.52892562
1985	7.73553719
1985	7.140495868
1985	10.51239669
1985	16.26446281
1985	10.11570248
1985	9.520661157
1985	9.123966942
1985	8.727272727
1985	8.132231405
1985	7.73553719
1985	7.73553719
1985	27.76859504
1985	19.63636364
1985	19.63636364
1985	21.81818182
1985	47.60330579
1985	35.70247934
1985	33.71900826
1985	27.76859504
1985	25.78512397
1985	25.78512397
1985	23.80165289
1985	29.75206612
1985	25.78512397
1985	23.80165289
1985	23.80165289
1985	23.80165289
1985	21.81818182
1985	21.81818182
1985	21.81818182
1985	21.81818182
1985	19.83471074
1985	19.23966942
1985	18.6446281
1985	18.24793388
1985	17.85123967
1985	17.45454545
1985	15.8677686
1985	15.47107438
1985	15.07438017
1985	14.67768595
1985	13.68595041
1985	12.09917355
1985	12.49586777
1985	12.49586777
1985	11.90082645
1985	12.09917355
1985	11.50413223
1985	11.10743802
1985	11.90082645
1985	10.11570248
1985	10.7107438
1985	12.09917355
1985	11.90082645
1985	10.7107438
1985	11.50413223
1985	11.90082645
1985	11.90082645
1985	11.90082645
1985	11.90082645
1985	11.90082645
1985	11.90082645
1985	12.49586777
1985	11.90082645
1985	11.50413223
1985	9.520661157
1985	11.90082645
1985	10.7107438
1985	11.50413223
1985	11.10743802
1985	10.7107438
1985	10.51239669
1985	10.7107438
1985	10.7107438
1985	10.51239669
1985	10.51239669
1985	10.11570248
1985	9.719008264
1985	9.719008264
1985	9.719008264
1985	9.520661157
1985	9.520661157
1985	9.520661157
1985	9.123966942
1985	9.123966942
1985	8.727272727
1985	8.727272727
1985	9.123966942
1985	9.719008264
1985	9.719008264
1985	9.719008264
1985	9.520661157
1985	9.520661157
1985	9.719008264
1985	9.520661157
1985	9.719008264
1985	9.520661157
1986	9.123966942
1986	10.11570248
1986	10.11570248
1986	9.719008264
1986	9.520661157
1986	9.520661157
1986	9.520661157
1986	9.123966942
1986	9.123966942
1986	9.123966942
1986	9.520661157
1986	9.719008264
1986	10.11570248
1986	10.51239669
1986	10.11570248
1986	9.719008264
1986	9.719008264
1986	9.520661157
1986	9.520661157
1986	10.11570248
1986	10.11570248
1986	10.11570248
1986	10.11570248
1986	10.11570248
1986	9.719008264
1986	9.719008264
1986	9.719008264
1986	10.11570248
1986	10.51239669
1986	11.50413223
1986	12.49586777
1986	12.09917355
1986	12.09917355
1986	12.09917355
1986	10.7107438
1986	10.51239669
1986	10.7107438
1986	10.7107438
1986	10.7107438
1986	10.51239669
1986	10.11570248
1986	10.11570248
1986	9.719008264
1986	9.719008264
1986	9.719008264
1986	9.719008264
1986	9.719008264
1986	9.719008264
1986	9.520661157
1986	9.719008264
1986	9.719008264
1986	11.10743802
1986	10.51239669
1986	11.10743802
1986	13.2892562
1986	19.63636364
1986	27.76859504
1986	31.73553719
1986	29.75206612
1986	29.75206612
1986	31.73553719
1986	33.71900826
1986	35.70247934
1986	41.65289256
1986	41.65289256
1986	43.63636364
1986	43.63636364
1986	41.65289256
1986	37.68595041
1986	33.71900826
1986	31.73553719
1986	29.75206612
1986	27.76859504
1986	25.78512397
1986	21.81818182
1986	21.81818182
1986	21.81818182
1986	17.85123967
1986	19.23966942
1986	27.76859504
1986	37.68595041
1986	45.61983471
1986	53.55371901
1986	57.52066116
1986	69.4214876
1986	89.25619835
1986	327.2727273
1986	63.47107438
1986	59.50413223
1986	59.50413223
1986	31.73553719
1986	29.75206612
1986	29.75206612
1986	35.70247934
1986	37.68595041
1986	37.68595041
1986	33.71900826
1986	37.68595041
1986	37.68595041
1986	33.71900826
1986	35.70247934
1986	35.70247934
1986	37.68595041
1986	35.70247934
1986	35.70247934
1986	37.68595041
1986	37.68595041
1986	35.70247934
1986	33.71900826
1986	39.66942149
1986	37.68595041
1986	39.66942149
1986	35.70247934
1986	37.68595041
1986	37.68595041
1986	37.68595041
1986	33.71900826
1986	39.66942149
1986	37.68595041
1986	37.68595041
1986	37.68595041
1986	61.48760331
1986	63.47107438
1986	61.48760331
1986	57.52066116
1986	59.50413223
1986	59.50413223
1986	59.50413223
1986	59.50413223
1986	61.48760331
1986	61.48760331
1986	61.48760331
1986	59.50413223
1986	57.52066116
1986	57.52066116
1986	59.50413223
1986	57.52066116
1986	57.52066116
1986	57.52066116
1986	57.52066116
1986	57.52066116
1986	57.52066116
1986	59.50413223
1986	57.52066116
1986	55.53719008
1986	57.52066116
1986	55.53719008
1986	57.52066116
1986	57.52066116
1986	59.50413223
1986	57.52066116
1986	55.53719008
1986	55.53719008
1986	55.53719008
1986	55.53719008
1986	55.53719008
1986	57.52066116
1986	57.52066116
1986	57.52066116
1986	55.53719008
1986	55.53719008
1986	55.53719008
1986	57.52066116
1986	57.52066116
1986	55.53719008
1986	55.53719008
1986	55.53719008
1986	55.53719008
1986	57.52066116
1986	59.50413223
1986	53.55371901
1986	47.60330579
1986	45.61983471
1986	43.63636364
1986	41.65289256
1986	57.52066116
1986	59.50413223
1986	47.60330579
1986	41.65289256
1986	39.66942149
1986	35.70247934
1986	33.71900826
1986	33.71900826
1986	29.75206612
1986	29.75206612
1986	33.71900826
1986	29.75206612
1986	23.80165289
1986	23.80165289
1986	25.78512397
1986	23.80165289
1986	19.23966942
1986	17.45454545
1986	16.26446281
1986	15.47107438
1986	15.07438017
1986	18.24793388
1986	16.26446281
1986	37.68595041
1986	21.81818182
1986	33.71900826
1986	33.71900826
1986	27.76859504
1986	31.73553719
1986	37.68595041
1986	49.58677686
1986	47.60330579
1986	43.63636364
1986	43.63636364
1986	47.60330579
1986	49.58677686
1986	57.52066116
1986	53.55371901
1986	51.57024793
1986	49.58677686
1986	45.61983471
1986	41.65289256
1986	43.63636364
1986	29.75206612
1986	9.719008264
1986	9.520661157
1986	9.123966942
1986	8.52892562
1986	7.73553719
1986	7.537190083
1986	6.94214876
1986	6.545454545
1986	6.347107438
1986	6.148760331
1986	5.752066116
1986	6.148760331
1986	5.553719008
1986	5.752066116
1986	5.553719008
1986	8.727272727
1986	19.23966942
1986	11.90082645
1986	13.2892562
1986	12.49586777
1986	16.26446281
1986	19.23966942
1986	25.78512397
1986	19.83471074
1986	12.89256198
1986	10.51239669
1986	9.123966942
1986	8.52892562
1986	7.73553719
1986	7.537190083
1986	7.537190083
1986	10.51239669
1986	15.47107438
1986	63.47107438
1986	47.60330579
1986	29.75206612
1986	21.81818182
1986	21.81818182
1986	17.45454545
1986	18.24793388
1986	16.26446281
1986	14.08264463
1986	13.2892562
1986	12.49586777
1986	12.09917355
1986	11.50413223
1986	13.2892562
1986	19.83471074
1986	19.83471074
1986	43.63636364
1986	41.65289256
1986	65.45454545
1986	65.45454545
1986	65.45454545
1986	73.38842975
1986	85.2892562
1986	103.1404959
1986	103.1404959
1986	105.1239669
1986	89.25619835
1986	87.27272727
1986	85.2892562
1986	79.33884298
1986	83.30578512
1986	107.107438
1986	105.1239669
1986	99.17355372
1986	101.1570248
1986	107.107438
1986	109.0909091
1986	109.0909091
1986	109.0909091
1986	111.0743802
1986	117.0247934
1986	111.0743802
1986	103.1404959
1986	101.1570248
1986	194.3801653
1986	93.2231405
1986	89.25619835
1986	87.27272727
1986	83.30578512
1986	79.33884298
1986	77.3553719
1986	79.33884298
1986	107.107438
1986	117.0247934
1986	117.0247934
1986	111.0743802
1986	109.0909091
1986	109.0909091
1986	109.0909091
1986	109.0909091
1986	109.0909091
1986	109.0909091
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	111.0743802
1986	101.1570248
1986	93.2231405
1986	91.23966942
1986	71.40495868
1986	61.48760331
1986	53.55371901
1986	47.60330579
1986	41.65289256
1986	35.70247934
1986	29.75206612
1986	25.78512397
1986	21.81818182
1986	37.68595041
1986	35.70247934
1986	29.75206612
1986	29.75206612
1986	37.68595041
1986	35.70247934
1986	25.78512397
1986	21.81818182
1986	11.50413223
1986	14.28099174
1986	18.24793388
1986	17.85123967
1986	16.26446281
1986	16.26446281
1986	16.26446281
1986	15.47107438
1986	14.67768595
1986	13.68595041
1986	12.49586777
1986	11.90082645
1986	10.7107438
1986	10.11570248
1986	10.11570248
1986	9.719008264
1986	9.123966942
1986	8.132231405
1986	7.73553719
1986	7.537190083
1986	7.537190083
1986	6.94214876
1987	6.347107438
1987	13.48760331
1987	12.89256198
1987	12.49586777
1987	13.2892562
1987	13.68595041
1987	13.2892562
1987	13.2892562
1987	12.89256198
1987	12.49586777
1987	8.727272727
1987	12.49586777
1987	12.89256198
1987	12.49586777
1987	12.09917355
1987	12.09917355
1987	12.09917355
1987	11.90082645
1987	11.50413223
1987	11.10743802
1987	11.10743802
1987	10.7107438
1987	10.7107438
1987	10.7107438
1987	10.51239669
1987	10.51239669
1987	10.51239669
1987	10.7107438
1987	10.51239669
1987	10.11570248
1987	10.11570248
1987	10.11570248
1987	10.11570248
1987	10.51239669
1987	10.11570248
1987	10.11570248
1987	10.11570248
1987	10.51239669
1987	11.10743802
1987	11.10743802
1987	11.10743802
1987	11.90082645
1987	12.49586777
1987	13.68595041
1987	13.68595041
1987	13.68595041
1987	12.49586777
1987	12.09917355
1987	11.90082645
1987	11.10743802
1987	11.50413223
1987	10.7107438
1987	10.7107438
1987	10.51239669
1987	10.11570248
1987	10.11570248
1987	10.11570248
1987	10.11570248
1987	9.719008264
1987	10.11570248
1987	10.11570248
1987	11.50413223
1987	14.67768595
1987	21.81818182
1987	33.71900826
1987	43.63636364
1987	41.65289256
1987	37.68595041
1987	39.66942149
1987	33.71900826
1987	33.71900826
1987	41.65289256
1987	43.63636364
1987	37.68595041
1987	29.75206612
1987	31.73553719
1987	29.75206612
1987	31.73553719
1987	29.75206612
1987	25.78512397
1987	25.78512397
1987	23.80165289
1987	21.81818182
1987	21.81818182
1987	21.81818182
1987	19.83471074
1987	19.23966942
1987	18.6446281
1987	17.85123967
1987	21.81818182
1987	35.70247934
1987	43.63636364
1987	53.55371901
1987	53.55371901
1987	39.66942149
1987	35.70247934
1987	37.68595041
1987	45.61983471
1987	51.57024793
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	59.50413223
1987	59.50413223
1987	71.40495868
1987	71.40495868
1987	59.50413223
1987	51.57024793
1987	57.52066116
1987	59.50413223
1987	53.55371901
1987	43.63636364
1987	43.63636364
1987	43.63636364
1987	43.63636364
1987	43.63636364
1987	43.63636364
1987	43.63636364
1987	45.61983471
1987	41.65289256
1987	41.65289256
1987	41.65289256
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	55.53719008
1987	55.53719008
1987	55.53719008
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	57.52066116
1987	59.50413223
1987	57.52066116
1987	53.55371901
1987	57.52066116
1987	57.52066116
1987	61.48760331
1987	61.48760331
1987	59.50413223
1987	59.50413223
1987	61.48760331
1987	61.48760331
1987	55.53719008
1987	59.50413223
1987	57.52066116
1987	59.50413223
1987	59.50413223
1987	59.50413223
1987	61.48760331
1987	57.52066116
1987	59.50413223
1987	55.53719008
1987	51.57024793
1987	47.60330579
1987	47.60330579
1987	43.63636364
1987	39.66942149
1987	41.65289256
1987	35.70247934
1987	33.71900826
1987	31.73553719
1987	29.75206612
1987	29.75206612
1987	31.73553719
1987	25.78512397
1987	23.80165289
1987	21.81818182
1987	21.81818182
1987	19.83471074
1987	19.83471074
1987	17.85123967
1987	17.05785124
1987	16.26446281
1987	15.07438017
1987	14.67768595
1987	14.08264463
1987	13.68595041
1987	13.2892562
1987	12.09917355
1987	12.09917355
1987	12.09917355
1987	12.49586777
1987	12.49586777
1987	12.49586777
1987	12.09917355
1987	11.10743802
1987	9.719008264
1987	9.719008264
1987	9.719008264
1987	9.719008264
1987	9.719008264
1987	9.719008264
1987	9.719008264
1987	9.719008264
1987	9.123966942
1987	8.52892562
1987	8.132231405
1987	7.73553719
1987	8.132231405
1987	8.52892562
1987	8.132231405
1987	7.140495868
1987	12.09917355
1987	8.727272727
1987	7.537190083
1987	7.140495868
1987	7.140495868
1987	7.140495868
1987	7.140495868
1987	7.140495868
1987	6.94214876
1987	6.347107438
1987	6.347107438
1987	6.347107438
1987	5.752066116
1987	6.148760331
1987	6.347107438
1987	5.752066116
1987	5.752066116
1987	14.08264463
1987	19.23966942
1987	10.51239669
1987	8.132231405
1987	7.140495868
1987	7.140495868
1987	6.545454545
1987	6.545454545
1987	6.148760331
1987	6.148760331
1987	6.148760331
1987	5.157024793
1987	5.157024793
1987	5.157024793
1987	4.760330579
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.958677686
1987	4.760330579
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.165289256
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	4.760330579
1987	4.760330579
1987	4.363636364
1987	4.363636364
1987	4.363636364
1987	3.966942149
1987	3.966942149
1987	3.966942149
1987	3.966942149
1987	3.966942149
1987	3.966942149
1987	3.768595041
1987	3.371900826
1987	3.371900826
1987	3.371900826
1987	3.173553719
1987	3.173553719
1987	6.347107438
1987	5.157024793
1987	4.760330579
1987	4.363636364
1987	4.363636364
1987	1.07107438
1987	0
1987	2.578512397
1987	3.768595041
1987	4.363636364
1987	14.08264463
1987	8.727272727
1987	6.94214876
1987	5.553719008
1987	4.958677686
1987	8.132231405
1987	7.140495868
1987	12.09917355
1987	12.49586777
1987	10.51239669
1987	11.10743802
1987	10.51239669
1987	13.68595041
1987	10.7107438
1987	8.727272727
1987	9.123966942
1987	9.123966942
1987	8.132231405
1987	7.73553719
1987	7.140495868
1987	7.537190083
1987	7.140495868
1987	6.94214876
1987	6.148760331
1987	5.157024793
1987	5.752066116
1987	7.140495868
1987	7.140495868
1987	6.148760331
1987	5.752066116
1987	5.752066116
1987	5.157024793
1987	5.752066116
1987	5.752066116
1987	5.752066116
1987	5.752066116
1987	5.752066116
1987	5.553719008
1987	5.553719008
1987	5.553719008
1987	5.752066116
1987	6.148760331
1987	5.752066116
1987	5.752066116
1987	5.752066116
1987	5.553719008
1987	5.553719008
1987	5.553719008
1987	5.157024793
1987	5.157024793
1987	5.157024793
1987	5.157024793
1987	4.958677686
1987	5.157024793
1987	5.157024793
1987	5.553719008
1987	5.553719008
1987	4.958677686
1987	4.958677686
1987	4.958677686
1987	4.958677686
1987	4.958677686
1987	4.760330579
1987	4.760330579
1987	4.760330579
1987	4.760330579
1987	4.760330579
1987	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.958677686
1988	5.157024793
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.760330579
1988	4.760330579
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	5.553719008
1988	4.958677686
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	4.760330579
1988	4.760330579
1988	4.958677686
1988	4.958677686
1988	5.157024793
1988	5.157024793
1988	5.752066116
1988	6.94214876
1988	7.537190083
1988	8.727272727
1988	8.52892562
1988	8.727272727
1988	8.727272727
1988	8.132231405
1988	8.132231405
1988	8.727272727
1988	9.123966942
1988	8.132231405
1988	8.132231405
1988	8.132231405
1988	7.537190083
1988	7.140495868
1988	6.94214876
1988	6.94214876
1988	6.94214876
1988	6.94214876
1988	7.140495868
1988	6.545454545
1988	6.94214876
1988	8.52892562
1988	12.49586777
1988	15.8677686
1988	18.6446281
1988	19.83471074
1988	19.83471074
1988	27.76859504
1988	31.73553719
1988	39.66942149
1988	33.71900826
1988	29.75206612
1988	23.80165289
1988	23.80165289
1988	29.75206612
1988	19.83471074
1988	35.70247934
1988	45.61983471
1988	69.4214876
1988	87.27272727
1988	101.1570248
1988	97.19008264
1988	83.30578512
1988	51.57024793
1988	23.80165289
1988	21.81818182
1988	21.81818182
1988	23.80165289
1988	21.81818182
1988	21.81818182
1988	21.81818182
1988	21.81818182
1988	19.83471074
1988	19.83471074
1988	21.81818182
1988	19.63636364
1988	21.81818182
1988	19.83471074
1988	19.83471074
1988	19.83471074
1988	19.83471074
1988	33.71900826
1988	71.40495868
1988	81.32231405
1988	67.43801653
1988	57.52066116
1988	55.53719008
1988	63.47107438
1988	55.53719008
1988	53.55371901
1988	43.63636364
1988	47.60330579
1988	57.52066116
1988	63.47107438
1988	61.48760331
1988	55.53719008
1988	55.53719008
1988	55.53719008
1988	55.53719008
1988	55.53719008
1988	55.53719008
1988	51.57024793
1988	55.53719008
1988	51.57024793
1988	49.58677686
1988	51.57024793
1988	51.57024793
1988	51.57024793
1988	47.60330579
1988	49.58677686
1988	49.58677686
1988	49.58677686
1988	49.58677686
1988	47.60330579
1988	41.65289256
1988	37.68595041
1988	39.66942149
1988	47.60330579
1988	47.60330579
1988	47.60330579
1988	45.61983471
1988	41.65289256
1988	39.66942149
1988	37.68595041
1988	35.70247934
1988	33.71900826
1988	31.73553719
1988	27.76859504
1988	29.75206612
1988	29.75206612
1988	23.80165289
1988	23.80165289
1988	21.81818182
1988	19.63636364
1988	17.85123967
1988	17.45454545
1988	17.45454545
1988	17.45454545
1988	19.83471074
1988	15.8677686
1988	15.47107438
1988	18.6446281
1988	21.81818182
1988	19.04132231
1988	16.26446281
1988	13.88429752
1988	12.89256198
1988	11.90082645
1988	11.90082645
1988	12.09917355
1988	10.11570248
1988	10.11570248
1988	12.49586777
1988	21.81818182
1988	17.45454545
1988	12.09917355
1988	10.31404959
1988	9.520661157
1988	8.727272727
1988	8.727272727
1988	8.727272727
1988	7.73553719
1988	7.140495868
1988	8.132231405
1988	6.94214876
1988	6.545454545
1988	5.950413223
1988	5.950413223
1988	5.950413223
1988	5.752066116
1988	5.752066116
1988	7.140495868
1988	6.94214876
1988	5.950413223
1988	5.553719008
1988	6.545454545
1988	8.52892562
1988	5.950413223
1988	4.958677686
1988	6.545454545
1988	9.719008264
1988	7.537190083
1988	5.553719008
1988	4.760330579
1988	4.363636364
1988	4.760330579
1988	7.537190083
1988	4.958677686
1988	4.363636364
1988	4.363636364
1988	5.950413223
1988	15.8677686
1988	12.49586777
1988	10.7107438
1988	6.347107438
1988	5.553719008
1988	5.157024793
1988	5.157024793
1988	5.553719008
1988	8.52892562
1988	11.90082645
1988	18.6446281
1988	14.28099174
1988	25.78512397
1988	19.04132231
1988	14.28099174
1988	12.09917355
1988	9.520661157
1988	8.132231405
1988	7.537190083
1988	7.140495868
1988	6.94214876
1988	5.950413223
1988	5.752066116
1988	5.157024793
1988	5.157024793
1988	10.7107438
1988	10.31404959
1988	9.123966942
1988	7.73553719
1988	8.132231405
1988	5.950413223
1988	5.752066116
1988	6.347107438
1988	5.752066116
1988	5.553719008
1988	5.752066116
1988	7.537190083
1988	5.950413223
1988	5.157024793
1988	4.958677686
1988	4.958677686
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.165289256
1988	4.165289256
1988	3.966942149
1988	4.363636364
1988	4.958677686
1988	6.347107438
1988	5.553719008
1988	5.752066116
1988	5.157024793
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.165289256
1988	4.165289256
1988	4.165289256
1988	3.966942149
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.768595041
1988	3.371900826
1988	3.371900826
1988	3.371900826
1988	3.371900826
1988	3.371900826
1988	3.768595041
1988	4.958677686
1988	4.760330579
1988	5.157024793
1988	5.950413223
1988	5.752066116
1988	5.752066116
1988	4.958677686
1988	3.966942149
1988	5.553719008
1988	4.958677686
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.165289256
1988	4.363636364
1988	4.958677686
1988	4.760330579
1988	4.958677686
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.760330579
1988	4.958677686
1988	4.958677686
1988	4.958677686
1988	5.157024793
1988	5.157024793
1988	5.157024793
1988	4.958677686
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.760330579
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1988	4.363636364
1989	3.371900826
1989	3.371900826
1989	3.173553719
1989	3.173553719
1989	3.768595041
1989	3.371900826
1989	3.371900826
1989	3.173553719
1989	3.173553719
1989	3.173553719
1989	3.173553719
1989	3.173553719
